epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5513361692428589,0.44999998807907104,1.791893482208252,0.35109999775886536,1.6442055702209473,0.4139999747276306
1,1.385603904724121,0.5,1.4752562046051025,0.47599998116493225,1.3426724672317505,0.5216000080108643
2,1.2798317670822144,0.5462499856948853,1.3286606073379517,0.528659999370575,1.2163878679275513,0.5715000033378601
3,1.2355945110321045,0.559374988079071,1.2250324487686157,0.5682399868965149,1.231020212173462,0.5672999620437622
4,1.1211094856262207,0.6137499809265137,1.1496903896331787,0.5964800119400024,1.0850005149841309,0.6162999868392944
5,1.0746301412582397,0.6299999952316284,1.0883522033691406,0.6186999678611755,1.047194242477417,0.6358999609947205
6,1.049122929573059,0.637499988079071,1.033980131149292,0.6407399773597717,1.1289770603179932,0.6060000061988831
7,1.038769245147705,0.6306250095367432,0.9964725375175476,0.6541000008583069,0.9520536661148071,0.6656999588012695
8,0.9738067984580994,0.6587499976158142,0.957664430141449,0.6647599935531616,0.932104229927063,0.6818999648094177
9,0.9316477179527283,0.6674999594688416,0.9270871877670288,0.678339958190918,0.8783259391784668,0.6980999708175659
10,0.889097273349762,0.7024999856948853,0.8930419087409973,0.6891599893569946,0.9429755210876465,0.675000011920929
11,0.8094207048416138,0.7268750071525574,0.8714280128479004,0.697380006313324,0.8995106816291809,0.6926999688148499
12,0.8729798197746277,0.7018749713897705,0.8536195158958435,0.70660001039505,0.8990355730056763,0.6879000067710876
13,0.829025387763977,0.7162500023841858,0.8277140259742737,0.7135999798774719,0.8353227376937866,0.7195000052452087
14,0.811857283115387,0.7281249761581421,0.815741240978241,0.7202999591827393,0.8269979953765869,0.717199981212616
15,0.7794377207756042,0.7331249713897705,0.8039340972900391,0.7238199710845947,0.8300713896751404,0.7251999974250793
16,0.8009577989578247,0.7162500023841858,0.7863228917121887,0.7293199896812439,0.8338972926139832,0.7188999652862549
17,0.7782086730003357,0.7318750023841858,0.7748875021934509,0.7342199683189392,0.7972301244735718,0.7378000020980835
18,0.7596160173416138,0.734375,0.7692375183105469,0.7361199855804443,0.7959268689155579,0.726099967956543
19,0.7162693738937378,0.7599999904632568,0.7551124095916748,0.7414199709892273,0.795003354549408,0.7486000061035156
