epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9037646055221558,0.3243750035762787,2.000906229019165,0.27546000480651855,1.810688853263855,0.351500004529953
1,1.7683738470077515,0.38624998927116394,1.8214167356491089,0.35019999742507935,1.7345528602600098,0.37229999899864197
2,1.7228357791900635,0.38999998569488525,1.7442659139633179,0.37515997886657715,1.6761481761932373,0.3951999843120575
3,1.6642107963562012,0.42374998331069946,1.6871671676635742,0.39677998423576355,1.6196880340576172,0.41759997606277466
4,1.6428550481796265,0.40812498331069946,1.6496177911758423,0.4102199971675873,1.5660650730133057,0.4366999864578247
5,1.5869121551513672,0.4312499761581421,1.6111897230148315,0.4248400032520294,1.5642304420471191,0.435699999332428
6,1.557862401008606,0.453125,1.5873340368270874,0.43261998891830444,1.5215975046157837,0.4560999870300293
7,1.604344129562378,0.4362500011920929,1.5638025999069214,0.4418199956417084,1.5215781927108765,0.46069997549057007
8,1.5298504829406738,0.4431249797344208,1.5417516231536865,0.44953998923301697,1.5154088735580444,0.4611999988555908
9,1.54627525806427,0.44624999165534973,1.5249731540679932,0.45559999346733093,1.4936164617538452,0.4690999984741211
10,1.5587953329086304,0.4581249952316284,1.5120989084243774,0.4613399803638458,1.4451059103012085,0.4869000017642975
11,1.5197213888168335,0.461249977350235,1.496639370918274,0.464959979057312,1.4304312467575073,0.48159998655319214
12,1.439513921737671,0.4868749976158142,1.4794920682907104,0.4745599925518036,1.452193260192871,0.4794999957084656
13,1.408892273902893,0.5006250143051147,1.4657230377197266,0.4798799753189087,1.4277263879776,0.48989999294281006
14,1.448724389076233,0.47999998927116394,1.455474615097046,0.48165997862815857,1.4574198722839355,0.4822999835014343
15,1.4620128870010376,0.4724999964237213,1.4488627910614014,0.48697999119758606,1.4064967632293701,0.5008000135421753
16,1.4524298906326294,0.4949999749660492,1.435085654258728,0.4892599880695343,1.4287559986114502,0.49049997329711914
17,1.413733959197998,0.4868749976158142,1.4232395887374878,0.4923799932003021,1.390969157218933,0.5059999823570251
18,1.4415054321289062,0.4868749976158142,1.4182125329971313,0.4960399866104126,1.423819661140442,0.5009999871253967
19,1.4493998289108276,0.4881249964237213,1.4065934419631958,0.49775999784469604,1.3622705936431885,0.5166999697685242
