epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5943188667297363,0.43937498331069946,1.8028945922851562,0.3507799804210663,1.4858431816101074,0.46949997544288635
1,1.3608583211898804,0.53125,1.4616279602050781,0.48301997780799866,1.287190318107605,0.5467999577522278
2,1.250355839729309,0.5581249594688416,1.2990621328353882,0.5416200160980225,1.193261742591858,0.5741999745368958
3,1.1973876953125,0.5918749570846558,1.1900979280471802,0.5821200013160706,1.1130973100662231,0.6074000000953674
4,1.0837969779968262,0.6293749809265137,1.1068005561828613,0.614080011844635,1.0506629943847656,0.6309999823570251
5,0.955271303653717,0.6743749976158142,1.0384992361068726,0.6367599964141846,0.9945796728134155,0.6570000052452087
6,0.9710003733634949,0.6643750071525574,0.984024703502655,0.6571599841117859,0.9433149099349976,0.6681999564170837
7,0.967291533946991,0.6643750071525574,0.9444631934165955,0.6712999939918518,0.9693180322647095,0.6671000123023987
8,0.8819932341575623,0.6899999976158142,0.9057976603507996,0.6857799887657166,0.9070127010345459,0.6970999836921692
9,0.8771007061004639,0.6962499618530273,0.8747384548187256,0.69514000415802,0.8766239285469055,0.6978999972343445
10,0.7970399260520935,0.7168749570846558,0.8453148007392883,0.7063199877738953,0.9334591031074524,0.6890999674797058
11,0.8560157418251038,0.7068749666213989,0.8266479969024658,0.7141000032424927,0.8418782949447632,0.7142999768257141
12,0.7923421859741211,0.7306249737739563,0.8016415238380432,0.7224000096321106,0.8377983570098877,0.7138999700546265
13,0.8163638114929199,0.7224999666213989,0.7854589819908142,0.7272799611091614,0.8366351127624512,0.7236999869346619
14,0.7692710161209106,0.7274999618530273,0.7669035196304321,0.7364799976348877,0.8601844310760498,0.7204999923706055
15,0.7948857545852661,0.7206249833106995,0.7588260769844055,0.7382400035858154,0.8346654176712036,0.7145999670028687
16,0.7525665760040283,0.737500011920929,0.7392594814300537,0.7448999881744385,0.8593475818634033,0.7067999839782715
17,0.7487090826034546,0.7393749952316284,0.7324279546737671,0.7495799660682678,0.904415488243103,0.7235999703407288
18,0.6813654899597168,0.7806249856948853,0.716873049736023,0.7552399635314941,0.8181782960891724,0.7274999618530273
19,0.7055383324623108,0.7568749785423279,0.7097281217575073,0.7565199732780457,0.7578698396682739,0.7529000043869019
