epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6792935132980347,0.40937498211860657,1.8590010404586792,0.3319999873638153,1.7384425401687622,0.3863999843597412
1,1.6201516389846802,0.42624998092651367,1.6156456470489502,0.4239799976348877,1.473885178565979,0.4738999903202057
2,1.4406530857086182,0.47874999046325684,1.505144715309143,0.46751999855041504,1.3776745796203613,0.5094000101089478
3,1.3639692068099976,0.5249999761581421,1.4203647375106812,0.49983999133110046,1.3640555143356323,0.515999972820282
4,1.321292519569397,0.5349999666213989,1.3641293048858643,0.5173599720001221,1.2679450511932373,0.5544999837875366
5,1.2392356395721436,0.5450000166893005,1.3080559968948364,0.5403000116348267,1.2480990886688232,0.5616999864578247
6,1.2436918020248413,0.5693749785423279,1.2673746347427368,0.5566799640655518,1.2278953790664673,0.5672000050544739
7,1.1471089124679565,0.5943750143051147,1.2276619672775269,0.5712599754333496,1.186151146888733,0.5841000080108643
8,1.1582955121994019,0.6056249737739563,1.1970211267471313,0.5828799605369568,1.1437032222747803,0.5972999930381775
9,1.202926516532898,0.5806249976158142,1.1658720970153809,0.5936200022697449,1.1370463371276855,0.6042999625205994
10,1.148169755935669,0.6112499833106995,1.1364604234695435,0.6060199737548828,1.122894287109375,0.6140999794006348
11,1.084835410118103,0.6137499809265137,1.1143226623535156,0.6108399629592896,1.1479188203811646,0.6013999581336975
12,1.0858815908432007,0.6231249570846558,1.0987833738327026,0.6192600131034851,1.059449315071106,0.6316999793052673
13,1.088864803314209,0.6200000047683716,1.0773676633834839,0.6247599720954895,1.0795172452926636,0.6268999576568604
14,1.039443016052246,0.6456249952316284,1.0579969882965088,0.6323999762535095,1.0109471082687378,0.6513999700546265
15,1.0533196926116943,0.6412500143051147,1.046060562133789,0.6394599676132202,0.9888766407966614,0.6552000045776367
16,1.0221096277236938,0.6387499570846558,1.0296294689178467,0.6429799795150757,1.0205163955688477,0.6478999853134155
17,0.9742382764816284,0.6631249785423279,1.017805576324463,0.6483399868011475,1.0777010917663574,0.6258999705314636
18,0.9783734083175659,0.6543749570846558,1.0066226720809937,0.6519799828529358,1.0100690126419067,0.6536999940872192
19,1.0270683765411377,0.6581249833106995,0.9937573075294495,0.6578999757766724,0.9925500154495239,0.6661999821662903
