epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5941377878189087,0.429999977350235,1.8061562776565552,0.34877997636795044,1.5387295484542847,0.44739997386932373
1,1.3384405374526978,0.5324999690055847,1.4580260515213013,0.4794199764728546,1.3346844911575317,0.5302000045776367
2,1.2125376462936401,0.5806249976158142,1.3048344850540161,0.5389999747276306,1.2255009412765503,0.5656999945640564
3,1.1646535396575928,0.5818749666213989,1.2042101621627808,0.5746999979019165,1.1319036483764648,0.608299970626831
4,1.0973035097122192,0.6168749928474426,1.120124101638794,0.6090199947357178,1.022843360900879,0.6412000060081482
5,1.0172078609466553,0.6449999809265137,1.0547877550125122,0.6297599673271179,0.9804238677024841,0.6567999720573425
6,0.9953327775001526,0.6524999737739563,1.0037626028060913,0.6482999920845032,1.0499458312988281,0.6398999691009521
7,0.9386968612670898,0.6699999570846558,0.9560223817825317,0.6651600003242493,0.925430417060852,0.6759999990463257
8,0.9129313230514526,0.6875,0.917181670665741,0.6825199723243713,0.9295589923858643,0.6753999590873718
9,0.8549132943153381,0.7099999785423279,0.8836206197738647,0.6930399537086487,0.9419655799865723,0.6812999844551086
10,0.8202292919158936,0.7149999737739563,0.8537150025367737,0.703719973564148,0.9004105925559998,0.6876999735832214
11,0.8406431674957275,0.699999988079071,0.8301191926002502,0.7124599814414978,0.8603401184082031,0.7014999985694885
12,0.7595345973968506,0.7231249809265137,0.8086679577827454,0.7223199605941772,0.8174043893814087,0.7229999899864197
13,0.8079012036323547,0.7268750071525574,0.7993786334991455,0.7270199656486511,0.869813859462738,0.70169997215271
14,0.771287202835083,0.7406249642372131,0.7786995768547058,0.7318399548530579,0.8037926554679871,0.733199954032898
15,0.7464194297790527,0.7431249618530273,0.7612606883049011,0.7394799590110779,0.8591857552528381,0.7213000059127808
16,0.7621013522148132,0.7243750095367432,0.7575453519821167,0.7396599650382996,1.006974220275879,0.6837999820709229
17,0.7180136442184448,0.7443749904632568,0.7399317622184753,0.7461400032043457,0.8404881954193115,0.7286999821662903
18,0.7422338724136353,0.7475000023841858,0.7361546754837036,0.75,0.7807167172431946,0.7405999898910522
19,0.7332161068916321,0.7581250071525574,0.7285516262054443,0.7519399523735046,0.7910739779472351,0.7470999956130981
