epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6002470254898071,0.42249998450279236,1.7811589241027832,0.3558799922466278,1.5003217458724976,0.45749998092651367
1,1.3856178522109985,0.5218749642372131,1.4648305177688599,0.4849799871444702,1.2805514335632324,0.5512999892234802
2,1.2771625518798828,0.5481249690055847,1.3093894720077515,0.5413399934768677,1.1913248300552368,0.583299994468689
3,1.1806340217590332,0.5987499952316284,1.2091542482376099,0.577019989490509,1.1661901473999023,0.592799961566925
4,1.1502646207809448,0.6043750047683716,1.1305350065231323,0.6041399836540222,1.067596673965454,0.6322999596595764
5,1.074609637260437,0.6318749785423279,1.0699423551559448,0.6268399953842163,1.0430675745010376,0.6377999782562256
6,1.0183953046798706,0.6368749737739563,1.02187180519104,0.6423199772834778,0.9823180437088013,0.6636999845504761
7,0.9617595672607422,0.6662499904632568,0.9868865609169006,0.6558200120925903,1.0087206363677979,0.6485999822616577
8,0.922225832939148,0.6731249690055847,0.9507041573524475,0.6712599992752075,0.9972195625305176,0.6650999784469604
9,0.8962410688400269,0.6899999976158142,0.9190178513526917,0.6819599866867065,0.9555785655975342,0.679099977016449
10,0.8810492753982544,0.6987499594688416,0.8956258296966553,0.6900599598884583,0.944970428943634,0.6775999665260315
11,0.8708562254905701,0.6899999976158142,0.8742828965187073,0.6977999806404114,0.8870322108268738,0.6974999904632568
12,0.8333964347839355,0.7174999713897705,0.8525457978248596,0.7048799991607666,0.9742935299873352,0.6898999810218811
13,0.8443999886512756,0.715624988079071,0.8359206914901733,0.7116400003433228,0.8961282968521118,0.7056999802589417
14,0.8409859538078308,0.7099999785423279,0.8188974261283875,0.7176399827003479,0.842923104763031,0.7134000062942505
15,0.7864857316017151,0.7243750095367432,0.7990634441375732,0.7252999544143677,0.8117371797561646,0.7202999591827393
16,0.7604534029960632,0.734375,0.78868567943573,0.7262399792671204,0.8415249586105347,0.722000002861023
17,0.8064009547233582,0.7162500023841858,0.7717815637588501,0.7354999780654907,0.8070017695426941,0.7281999588012695
18,0.8102793097496033,0.7268750071525574,0.7684821486473083,0.7360799908638,0.7734097838401794,0.7423999905586243
19,0.812336802482605,0.699999988079071,0.7557413578033447,0.7389400005340576,0.7744299173355103,0.7384999990463257
