epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.653164029121399,0.4012500047683716,1.8594635725021362,0.32315999269485474,1.6021510362625122,0.4172999858856201
1,1.4335113763809204,0.4975000023841858,1.5376707315444946,0.4470599889755249,1.3325005769729614,0.5220999717712402
2,1.271619439125061,0.565625011920929,1.342946171760559,0.5225600004196167,1.280228614807129,0.5478999614715576
3,1.151165246963501,0.5912500023841858,1.2200015783309937,0.5706599950790405,1.164047360420227,0.5938000082969666
4,1.0881414413452148,0.6181249618530273,1.1274956464767456,0.60589998960495,1.1187589168548584,0.6100999712944031
5,1.0124777555465698,0.6512500047683716,1.059303879737854,0.6266399621963501,1.0346055030822754,0.6360999941825867
6,0.9969937205314636,0.6518749594688416,0.9981638193130493,0.6515399813652039,0.9432124495506287,0.6694999933242798
7,0.9683448076248169,0.6681249737739563,0.9525851607322693,0.6680799722671509,0.9256294369697571,0.6739000082015991
8,0.8268071413040161,0.7168749570846558,0.9109880328178406,0.6848599910736084,0.9047756791114807,0.6904000043869019
9,0.8951629400253296,0.6831249594688416,0.8779094815254211,0.695360004901886,0.8861847519874573,0.6958000063896179
10,0.8602287769317627,0.6949999928474426,0.8470350503921509,0.7052599787712097,0.8543006777763367,0.7080000042915344
11,0.7865111231803894,0.7306249737739563,0.8246212005615234,0.713919997215271,0.9413847923278809,0.6962999701499939
12,0.7645469307899475,0.7362499833106995,0.8052104711532593,0.721340000629425,0.8243489861488342,0.7202000021934509
13,0.8228904008865356,0.7199999690055847,0.7898515462875366,0.7265599966049194,0.8062865138053894,0.7263999581336975
14,0.8092740178108215,0.7262499928474426,0.7665194869041443,0.7364599704742432,0.8011507987976074,0.7353999614715576
15,0.7787465453147888,0.7299999594688416,0.7522721886634827,0.7410999536514282,0.8903916478157043,0.7170999646186829
16,0.7332846522331238,0.7450000047683716,0.7390541434288025,0.7479000091552734,0.8284623622894287,0.7164999842643738
17,0.7457752823829651,0.7487499713897705,0.7305908799171448,0.7499200105667114,0.7976118922233582,0.7364000082015991
18,0.6844624280929565,0.75062495470047,0.7171614766120911,0.7542600035667419,0.8093969225883484,0.7256999611854553
19,0.6930017471313477,0.7637499570846558,0.708938479423523,0.7574799656867981,0.790688157081604,0.7409999966621399
