epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.547632098197937,0.4437499940395355,1.7627642154693604,0.3649599850177765,1.6894789934158325,0.41179999709129333
1,1.3677952289581299,0.5056250095367432,1.4251172542572021,0.49591997265815735,1.4249980449676514,0.5166000127792358
2,1.264291763305664,0.5393750071525574,1.2692618370056152,0.5510799884796143,1.1888582706451416,0.5834000110626221
3,1.1555894613265991,0.5874999761581421,1.1696009635925293,0.5902799963951111,1.2231125831604004,0.5831999778747559
4,1.1271917819976807,0.6012499928474426,1.0881991386413574,0.6186599731445312,1.074954628944397,0.6293999552726746
5,0.9669593572616577,0.6699999570846558,1.0232325792312622,0.6412000060081482,1.0336158275604248,0.6509000062942505
6,0.9882444739341736,0.6568750143051147,0.9730790257453918,0.6631199717521667,0.9123778939247131,0.691100001335144
7,0.8983456492424011,0.6768749952316284,0.9333915710449219,0.6765599846839905,0.9188446998596191,0.6930999755859375
8,0.9024012088775635,0.6893749833106995,0.8962709307670593,0.6891399621963501,0.8989588022232056,0.7038999795913696
9,0.8543311357498169,0.6962499618530273,0.8640010952949524,0.7008199691772461,0.8623306751251221,0.7148999571800232
10,0.7975124716758728,0.7224999666213989,0.8390910029411316,0.7077400088310242,0.8443341255187988,0.713699996471405
11,0.8533684611320496,0.6931250095367432,0.8220022916793823,0.7153599858283997,0.8613601922988892,0.7094999551773071
12,0.8135039806365967,0.7143749594688416,0.804990291595459,0.7217199802398682,0.8450124263763428,0.7228999733924866
13,0.7844502925872803,0.7306249737739563,0.7879397869110107,0.7289199829101562,0.8467944264411926,0.7184000015258789
14,0.7629906535148621,0.7425000071525574,0.7765146493911743,0.7336199879646301,0.8431885838508606,0.7232999801635742
15,0.7945340275764465,0.7318750023841858,0.7633659839630127,0.7400799989700317,0.9320971965789795,0.6980999708175659
16,0.7755043506622314,0.7418749928474426,0.7426639795303345,0.7463600039482117,0.7945083379745483,0.7436999678611755
17,0.7610978484153748,0.7437499761581421,0.7374033331871033,0.7479199767112732,0.857026219367981,0.7182999849319458
18,0.7125542163848877,0.753125011920929,0.7274443507194519,0.7527799606323242,0.8583610653877258,0.7303000092506409
19,0.773992121219635,0.7368749976158142,0.7220625877380371,0.7557599544525146,0.875426173210144,0.7276999950408936
