epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.683357834815979,0.40312498807907104,1.853387713432312,0.3324199914932251,1.589196801185608,0.43199998140335083
1,1.5351922512054443,0.47062498331069946,1.5701125860214233,0.4421999752521515,1.4414942264556885,0.49239999055862427
2,1.3633090257644653,0.5299999713897705,1.43729829788208,0.4924599826335907,1.30928635597229,0.5356999635696411
3,1.2746635675430298,0.5550000071525574,1.3497045040130615,0.5248799920082092,1.2617181539535522,0.5570999979972839
4,1.2338405847549438,0.5743749737739563,1.2867064476013184,0.546999990940094,1.2680108547210693,0.5641999840736389
5,1.219603419303894,0.5787500143051147,1.2379214763641357,0.5649399757385254,1.2123912572860718,0.5769999623298645
6,1.176414132118225,0.5887500047683716,1.2013740539550781,0.5808199644088745,1.1443802118301392,0.5971999764442444
7,1.1862852573394775,0.5856249928474426,1.1617169380187988,0.5931199789047241,1.132245659828186,0.6128000020980835
8,1.170884609222412,0.590624988079071,1.1352893114089966,0.6032999753952026,1.0816465616226196,0.6281999945640564
9,1.0975933074951172,0.6137499809265137,1.1076380014419556,0.6128799915313721,1.1138019561767578,0.6304999589920044
10,1.0950030088424683,0.6131249666213989,1.0796613693237305,0.6236199736595154,1.0776877403259277,0.6360999941825867
11,1.0078905820846558,0.6456249952316284,1.0666162967681885,0.6301999688148499,1.0618103742599487,0.640500009059906
12,1.025752067565918,0.6362499594688416,1.0446408987045288,0.6369799971580505,1.071985125541687,0.642300009727478
13,1.047277808189392,0.6412500143051147,1.0256469249725342,0.6441199779510498,0.9737398624420166,0.6669999957084656
14,0.9796302318572998,0.6656249761581421,1.0140122175216675,0.6484000086784363,0.9796453714370728,0.6686999797821045
15,0.9765394926071167,0.6668750047683716,1.000521183013916,0.6564599871635437,0.9556289911270142,0.6754999756813049
16,0.9684650897979736,0.6512500047683716,0.9893726110458374,0.6589199900627136,1.013622760772705,0.6434999704360962
17,0.9792447686195374,0.675000011920929,0.9708511233329773,0.663599967956543,0.989717423915863,0.6653000116348267
18,0.9546937346458435,0.6781249642372131,0.9598944187164307,0.6715199947357178,0.9812123775482178,0.6717999577522278
19,0.9569600224494934,0.6656249761581421,0.9495857357978821,0.6723999977111816,0.9545497298240662,0.6800999641418457
