epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6830570697784424,0.40437498688697815,1.8776204586029053,0.3206999897956848,1.7767831087112427,0.36550000309944153
1,1.5476592779159546,0.4468749761581421,1.6167429685592651,0.42437997460365295,1.4683645963668823,0.4790000021457672
2,1.4919368028640747,0.4675000011920929,1.496264934539795,0.47021999955177307,1.391164779663086,0.507099986076355
3,1.3590956926345825,0.512499988079071,1.406723141670227,0.5024999976158142,1.3158892393112183,0.5329999923706055
4,1.3237109184265137,0.5306249856948853,1.3393590450286865,0.5292999744415283,1.3322477340698242,0.5363999605178833
5,1.2691761255264282,0.5512499809265137,1.2936564683914185,0.5467599630355835,1.228222370147705,0.5641999840736389
6,1.2194103002548218,0.5699999928474426,1.2549647092819214,0.5600999593734741,1.1903367042541504,0.5788999795913696
7,1.1923333406448364,0.5874999761581421,1.2169731855392456,0.5751999616622925,1.1661467552185059,0.5952000021934509
8,1.1781381368637085,0.6143749952316284,1.1935193538665771,0.5811399817466736,1.1674517393112183,0.5945999622344971
9,1.1626055240631104,0.5981249809265137,1.1616426706314087,0.5934399962425232,1.115943193435669,0.6146999597549438
10,1.1296498775482178,0.6081249713897705,1.137834906578064,0.6035000085830688,1.1136146783828735,0.6172999739646912
11,1.0841706991195679,0.6150000095367432,1.1236329078674316,0.6092999577522278,1.0956696271896362,0.6194999814033508
12,1.0664453506469727,0.6318749785423279,1.0988315343856812,0.618619978427887,1.0704292058944702,0.6319000124931335
13,1.0630805492401123,0.6387499570846558,1.0847903490066528,0.6235199570655823,1.1070176362991333,0.6229000091552734
14,1.0634922981262207,0.6231249570846558,1.0682833194732666,0.6286399960517883,1.0954291820526123,0.6204000115394592
15,1.034151554107666,0.6287499666213989,1.0515718460083008,0.6361199617385864,1.0473779439926147,0.6394000053405762
16,1.0376479625701904,0.6462500095367432,1.038313627243042,0.640999972820282,1.0355900526046753,0.6437000036239624
17,1.037149429321289,0.6237499713897705,1.027068018913269,0.6449800133705139,0.9978294372558594,0.6538999676704407
18,1.0140173435211182,0.6506249904632568,1.0181752443313599,0.6486799716949463,1.01485013961792,0.6486999988555908
19,0.9844963550567627,0.6762499809265137,1.0075883865356445,0.6530799865722656,0.9857462048530579,0.6639999747276306
