epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9002234935760498,0.3193749785423279,2.010331869125366,0.27305999398231506,1.8383556604385376,0.3538999855518341
1,1.8094444274902344,0.34687498211860657,1.8398418426513672,0.3430599868297577,1.7491099834442139,0.37549999356269836
2,1.749128818511963,0.3737500011920929,1.7672394514083862,0.367139995098114,1.6742489337921143,0.40059998631477356
3,1.7439106702804565,0.37062498927116394,1.7155617475509644,0.3843799829483032,1.658099889755249,0.39980000257492065
4,1.6331744194030762,0.4268749952316284,1.6733152866363525,0.40318000316619873,1.6316639184951782,0.4194999933242798
5,1.6362138986587524,0.4137499928474426,1.6409107446670532,0.4115999937057495,1.6470942497253418,0.41179999709129333
6,1.5808554887771606,0.41749998927116394,1.6127779483795166,0.42069998383522034,1.5617620944976807,0.43709999322891235
7,1.577375054359436,0.4293749928474426,1.589533805847168,0.43097999691963196,1.5477027893066406,0.44369998574256897
8,1.5696302652359009,0.4424999952316284,1.570633053779602,0.436739981174469,1.5342180728912354,0.4520999789237976
9,1.5258557796478271,0.45124998688697815,1.5555658340454102,0.441540002822876,1.5313441753387451,0.45260000228881836
10,1.5179443359375,0.45749998092651367,1.5378397703170776,0.4504999816417694,1.5246362686157227,0.4510999917984009
11,1.5055482387542725,0.4637499749660492,1.5244563817977905,0.45287999510765076,1.4810285568237305,0.4708999991416931
12,1.5134271383285522,0.4637499749660492,1.5112601518630981,0.4588799774646759,1.459119439125061,0.4772000014781952
13,1.493265151977539,0.4662500023841858,1.5005160570144653,0.4630599915981293,1.4882221221923828,0.4619999825954437
14,1.5048034191131592,0.4593749940395355,1.4883352518081665,0.4675599932670593,1.4590802192687988,0.47369998693466187
15,1.464300513267517,0.46937498450279236,1.47379469871521,0.47231999039649963,1.4264808893203735,0.4892999827861786
16,1.4902759790420532,0.46562498807907104,1.4643865823745728,0.4765799939632416,1.4663881063461304,0.48489999771118164
17,1.4659955501556396,0.48624998331069946,1.4564131498336792,0.4770599901676178,1.4140443801879883,0.4940999746322632
18,1.458544135093689,0.47312498092651367,1.4434062242507935,0.4837599992752075,1.4253065586090088,0.4959999918937683
19,1.4670820236206055,0.461249977350235,1.4400757551193237,0.4831799864768982,1.3782341480255127,0.5101000070571899
