epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8766344785690308,0.3349999785423279,2.02455472946167,0.2645999789237976,1.8518955707550049,0.33799999952316284
1,1.8019108772277832,0.3581250011920929,1.8427071571350098,0.3360599875450134,1.744126319885254,0.36959999799728394
2,1.7368404865264893,0.37312498688697815,1.7630672454833984,0.36833998560905457,1.7183773517608643,0.39169999957084656
3,1.6854009628295898,0.40312498807907104,1.7087864875793457,0.38787999749183655,1.6317479610443115,0.4188999831676483
4,1.5996607542037964,0.4281249940395355,1.6577863693237305,0.40588000416755676,1.577987790107727,0.4399999976158142
5,1.6190261840820312,0.43062499165534973,1.6263923645019531,0.4203599989414215,1.5479646921157837,0.4408999979496002
6,1.5779014825820923,0.41999998688697815,1.5950291156768799,0.42785999178886414,1.5497442483901978,0.4424999952316284
7,1.5938729047775269,0.4337500035762787,1.5684072971343994,0.4378199875354767,1.4809341430664062,0.47049999237060547
8,1.5736171007156372,0.45374998450279236,1.5420317649841309,0.44805997610092163,1.4893051385879517,0.4641999900341034
9,1.5361742973327637,0.4424999952316284,1.521428108215332,0.45405998826026917,1.4505150318145752,0.48579999804496765
10,1.5185400247573853,0.44999998807907104,1.5032756328582764,0.4607599973678589,1.4239743947982788,0.4875999987125397
11,1.4794883728027344,0.4737499952316284,1.487796425819397,0.4669399857521057,1.4201524257659912,0.4878999888896942
12,1.4600706100463867,0.4749999940395355,1.4706192016601562,0.47411999106407166,1.4591971635818481,0.4764999747276306
13,1.4779735803604126,0.47062498331069946,1.4607733488082886,0.4762199819087982,1.5708094835281372,0.45419999957084656
14,1.4315344095230103,0.48874998092651367,1.4478501081466675,0.4828999936580658,1.3922067880630493,0.49709999561309814
15,1.4028886556625366,0.4918749928474426,1.4353420734405518,0.4852999746799469,1.4495872259140015,0.4843999743461609
16,1.4124751091003418,0.49812498688697815,1.4241160154342651,0.48903998732566833,1.3776284456253052,0.507099986076355
17,1.395000696182251,0.5062499642372131,1.410393476486206,0.4962799847126007,1.3894751071929932,0.5026000142097473
18,1.4145886898040771,0.47874999046325684,1.402939796447754,0.4994399845600128,1.3761909008026123,0.5110999941825867
19,1.4145302772521973,0.4975000023841858,1.3949881792068481,0.5021199584007263,1.3712314367294312,0.5098999738693237
