epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5892494916915894,0.4156249761581421,1.7922207117080688,0.3528199791908264,1.6330510377883911,0.4092999994754791
1,1.3800595998764038,0.5106250047683716,1.4673445224761963,0.4775799810886383,1.3615601062774658,0.5166000127792358
2,1.2549424171447754,0.5506249666213989,1.2992414236068726,0.5411399602890015,1.310500979423523,0.545799970626831
3,1.1542975902557373,0.5949999690055847,1.1882096529006958,0.5839599967002869,1.105805516242981,0.6169999837875366
4,1.0484907627105713,0.6287499666213989,1.1009849309921265,0.612019956111908,1.0832135677337646,0.6241999864578247
5,1.0586122274398804,0.6412500143051147,1.0416911840438843,0.6373400092124939,1.0368784666061401,0.6412999629974365
6,0.9600487947463989,0.6599999666213989,0.9879817962646484,0.6537399888038635,0.9240223169326782,0.6834999918937683
7,0.9565011262893677,0.6693750023841858,0.9462884664535522,0.6684399843215942,0.9940604567527771,0.6588999629020691
8,0.8864752054214478,0.6918749809265137,0.9032612442970276,0.6850599646568298,0.8934175968170166,0.6923999786376953
9,0.8812648057937622,0.6981250047683716,0.877691924571991,0.6959399580955505,0.9098989367485046,0.6977999806404114
10,0.8610142469406128,0.6875,0.8490832448005676,0.7069399952888489,0.8408594727516174,0.7102999687194824
11,0.8287443518638611,0.7093749642372131,0.8241360187530518,0.7142999768257141,0.9646676182746887,0.6854999661445618
12,0.8396227955818176,0.7181249856948853,0.8066369295120239,0.7214799523353577,0.8666101098060608,0.7084999680519104
13,0.777027428150177,0.7381249666213989,0.7896844744682312,0.7291199564933777,0.8709203004837036,0.7188999652862549
14,0.8204424381256104,0.7237499952316284,0.7687781453132629,0.7355599999427795,0.8375683426856995,0.7184000015258789
15,0.7126963138580322,0.7649999856948853,0.7562692165374756,0.7401799559593201,0.9357439279556274,0.7041999697685242
16,0.7273276448249817,0.7412499785423279,0.7469372153282166,0.7434999942779541,0.8609557747840881,0.7062000036239624
17,0.7449235916137695,0.734375,0.7309402227401733,0.748259961605072,0.8386802673339844,0.7398999929428101
18,0.7009247541427612,0.7593749761581421,0.722866952419281,0.752519965171814,0.8149030804634094,0.7365999817848206
19,0.741624116897583,0.7475000023841858,0.7128154039382935,0.7546399831771851,0.8372946977615356,0.7358999848365784
