epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.926447868347168,0.2943750023841858,2.024868965148926,0.2647799849510193,1.8334431648254395,0.3482999801635742
1,1.8257793188095093,0.3449999988079071,1.8430335521697998,0.3354399800300598,1.8209025859832764,0.3400999903678894
2,1.740679383277893,0.36249998211860657,1.7596275806427002,0.3676599860191345,1.701962947845459,0.38749998807907104
3,1.703934907913208,0.3824999928474426,1.7056912183761597,0.38628000020980835,1.669608473777771,0.39969998598098755
4,1.6337145566940308,0.42624998092651367,1.6631805896759033,0.4011400043964386,1.670582890510559,0.40139999985694885
5,1.6278573274612427,0.4099999964237213,1.6331777572631836,0.413100004196167,1.5776355266571045,0.4302999973297119
6,1.5973355770111084,0.43812498450279236,1.60356605052948,0.42339998483657837,1.6925110816955566,0.4050000011920929
7,1.5799055099487305,0.4206250011920929,1.582293152809143,0.43206000328063965,1.5385823249816895,0.45619997382164
8,1.5155023336410522,0.46812498569488525,1.5578508377075195,0.44157999753952026,1.4906606674194336,0.4650999903678894
9,1.5063034296035767,0.453125,1.5416408777236938,0.44697999954223633,1.4804511070251465,0.47589999437332153
10,1.5211647748947144,0.453125,1.5288439989089966,0.4529799818992615,1.4588167667388916,0.47269999980926514
11,1.4738572835922241,0.4699999988079071,1.5111963748931885,0.4605199992656708,1.6422008275985718,0.43039998412132263
12,1.4722524881362915,0.46937498450279236,1.4986493587493896,0.46267998218536377,1.4451850652694702,0.48079997301101685
13,1.466632604598999,0.48499998450279236,1.482072353363037,0.4684999883174896,1.4209665060043335,0.4941999912261963
14,1.4595162868499756,0.4662500023841858,1.474623441696167,0.47411999106407166,1.4282538890838623,0.4903999865055084
15,1.45310640335083,0.4818750023841858,1.4585473537445068,0.4783799946308136,1.3832041025161743,0.5067999958992004
16,1.440286636352539,0.4949999749660492,1.4504516124725342,0.48253998160362244,1.4226499795913696,0.4921000003814697
17,1.4308209419250488,0.48749998211860657,1.432819128036499,0.4891199767589569,1.4601553678512573,0.4828999936580658
18,1.4048701524734497,0.49437499046325684,1.431310772895813,0.4875199794769287,1.4266334772109985,0.49289998412132263
19,1.441021203994751,0.4881249964237213,1.4184229373931885,0.49285998940467834,1.3800787925720215,0.5013999938964844
