epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5810978412628174,0.42499998211860657,1.7842400074005127,0.35363999009132385,1.452501654624939,0.47439998388290405
1,1.3675785064697266,0.5218749642372131,1.4389814138412476,0.48541998863220215,1.4202030897140503,0.49069997668266296
2,1.2131589651107788,0.5737499594688416,1.2676475048065186,0.5496799945831299,1.1084901094436646,0.6092000007629395
3,1.0721272230148315,0.6150000095367432,1.156705617904663,0.5933799743652344,1.1163195371627808,0.608299970626831
4,1.0921134948730469,0.625,1.0817036628723145,0.6198399662971497,1.015135645866394,0.6491000056266785
5,0.9394011497497559,0.6731249690055847,1.0152947902679443,0.6439399719238281,1.0397307872772217,0.6378999948501587
6,0.9625370502471924,0.668749988079071,0.9632465839385986,0.6654799580574036,0.9575965404510498,0.6735000014305115
7,0.9052972197532654,0.6856249570846558,0.9196358919143677,0.6808399558067322,1.0484615564346313,0.6507999897003174
8,0.87742018699646,0.6875,0.8820533752441406,0.6934399604797363,0.827564537525177,0.710099995136261
9,0.820794403553009,0.7231249809265137,0.8499828577041626,0.7052800059318542,1.0600336790084839,0.6574000120162964
10,0.861558198928833,0.6968749761581421,0.8239619731903076,0.7154600024223328,0.8382852673530579,0.7182999849319458
11,0.8112664818763733,0.7256249785423279,0.8011155128479004,0.7254599928855896,0.8046445250511169,0.7249999642372131
12,0.770955502986908,0.7299999594688416,0.7835877537727356,0.7313999533653259,0.840150773525238,0.7199999690055847
13,0.7585797905921936,0.7425000071525574,0.7694084644317627,0.7360199689865112,0.8176926374435425,0.7137999534606934
14,0.7584677934646606,0.7412499785423279,0.7503879070281982,0.7422199845314026,0.8026084303855896,0.7339999675750732
15,0.7567273378372192,0.7431249618530273,0.7395167350769043,0.748699963092804,0.9284191727638245,0.7019999623298645
16,0.7537705302238464,0.746874988079071,0.7323810458183289,0.7511399984359741,0.7625074982643127,0.7425999641418457
17,0.7312690019607544,0.7493749856948853,0.7157067656517029,0.7544800043106079,0.8376503586769104,0.7402999997138977
18,0.7263126969337463,0.7406249642372131,0.712520956993103,0.7558000087738037,0.8246943354606628,0.72079998254776
19,0.690426766872406,0.7731249928474426,0.7026165723800659,0.7603799700737,0.801876962184906,0.7303000092506409
