epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6237713098526,0.43062499165534973,1.8651574850082397,0.3269599974155426,1.5642733573913574,0.4486999809741974
1,1.508191704750061,0.47312498092651367,1.5672967433929443,0.4449400007724762,1.4202343225479126,0.5080999732017517
2,1.45516836643219,0.48874998092651367,1.4430941343307495,0.494159996509552,1.3509223461151123,0.5292999744415283
3,1.296796202659607,0.5487499833106995,1.3650791645050049,0.5190199613571167,1.2845371961593628,0.5521999597549438
4,1.276839256286621,0.5600000023841858,1.3071259260177612,0.5423600077629089,1.299379825592041,0.5532999634742737
5,1.2449085712432861,0.5668749809265137,1.2696003913879395,0.5552799701690674,1.196582555770874,0.5853999853134155
6,1.1664284467697144,0.5931249856948853,1.2256413698196411,0.5716800093650818,1.1765413284301758,0.5916000008583069
7,1.1975526809692383,0.5856249928474426,1.1989809274673462,0.5802599787712097,1.1344236135482788,0.60589998960495
8,1.1339325904846191,0.6056249737739563,1.1739532947540283,0.5913199782371521,1.1081550121307373,0.6158999800682068
9,1.1035869121551514,0.609375,1.1461683511734009,0.6023799777030945,1.1192128658294678,0.6101999878883362
10,1.0786659717559814,0.625,1.120873212814331,0.6106599569320679,1.0862566232681274,0.6220999956130981
11,1.1260935068130493,0.6237499713897705,1.1084269285202026,0.6162599921226501,1.0814515352249146,0.626800000667572
12,1.1318622827529907,0.6037499904632568,1.092233657836914,0.6231799721717834,1.0822070837020874,0.6230999827384949
13,1.069157361984253,0.6256250143051147,1.0655282735824585,0.6280199885368347,1.0513761043548584,0.6376999616622925
14,1.1134318113327026,0.6212499737739563,1.057636022567749,0.6345999836921692,1.0257859230041504,0.6480000019073486
15,1.0140413045883179,0.6499999761581421,1.0414456129074097,0.6379599571228027,1.092231273651123,0.6388999819755554
16,1.1101559400558472,0.6156249642372131,1.030442237854004,0.6421399712562561,1.033677101135254,0.6403999924659729
17,1.051127552986145,0.637499988079071,1.0173780918121338,0.6461399793624878,0.9864810705184937,0.6667999625205994
18,1.0064480304718018,0.6618750095367432,1.0114332437515259,0.6498199701309204,1.060619831085205,0.6392999887466431
19,0.9732432961463928,0.6631249785423279,1.0012563467025757,0.6541199684143066,0.9536765217781067,0.6735000014305115
