epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6391123533248901,0.4037500023841858,1.8407760858535767,0.3295399844646454,1.542107343673706,0.4486999809741974
1,1.3886033296585083,0.5212500095367432,1.503785252571106,0.46129998564720154,1.3356660604476929,0.5238999724388123
2,1.2782131433486938,0.5412499904632568,1.3270297050476074,0.5256400108337402,1.3230966329574585,0.5354999899864197
3,1.1717122793197632,0.5793749690055847,1.2100532054901123,0.5716999769210815,1.122357964515686,0.6043999791145325
4,1.1044429540634155,0.628125011920929,1.1224455833435059,0.604640007019043,1.0882445573806763,0.6258999705314636
5,1.0204535722732544,0.6449999809265137,1.0554555654525757,0.6302199959754944,1.1062731742858887,0.6255999803543091
6,1.0204094648361206,0.6512500047683716,0.9998980760574341,0.6525799632072449,0.9676467776298523,0.6643999814987183
7,0.9135462045669556,0.684374988079071,0.946674108505249,0.6712200045585632,0.9296329021453857,0.6859999895095825
8,0.9305371046066284,0.6806249618530273,0.9088435769081116,0.6819199919700623,0.8771807551383972,0.6994999647140503
9,0.8795552849769592,0.6850000023841858,0.8734261393547058,0.6932799816131592,0.8704385161399841,0.7010999917984009
10,0.8352380990982056,0.7112500071525574,0.8434380888938904,0.7098999619483948,0.8423552513122559,0.7142999768257141
11,0.7921558022499084,0.7256249785423279,0.8207157850265503,0.7156999707221985,0.8931469321250916,0.6976999640464783
12,0.8127169013023376,0.721875011920929,0.7998714447021484,0.7239999771118164,0.8480156064033508,0.7087000012397766
13,0.7627378106117249,0.737500011920929,0.7804155945777893,0.733299970626831,0.8320884704589844,0.7210999727249146
14,0.7571406364440918,0.73499995470047,0.7652273774147034,0.7358399629592896,0.8074588775634766,0.726099967956543
15,0.7581779956817627,0.7387499809265137,0.7538913488388062,0.7409200072288513,0.914971113204956,0.7048999667167664
16,0.7402281761169434,0.7412499785423279,0.7386401295661926,0.7457599639892578,0.8095911145210266,0.7379999756813049
17,0.739694356918335,0.7443749904632568,0.7240700721740723,0.7521199584007263,0.8113288283348083,0.724399983882904
18,0.7220987677574158,0.753125011920929,0.7138925194740295,0.7546600103378296,0.739258348941803,0.7547999620437622
19,0.7466859221458435,0.75062495470047,0.707267165184021,0.759660005569458,0.7698389887809753,0.7416999936103821
