epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8020679950714111,0.3362500071525574,1.9603476524353027,0.29093998670578003,1.7474478483200073,0.37449997663497925
1,1.67404043674469,0.4206250011920929,1.7660439014434814,0.3667199909687042,1.7265911102294922,0.3840000033378601
2,1.6587378978729248,0.4287499785423279,1.6840194463729858,0.39503997564315796,1.6267900466918945,0.42419999837875366
3,1.6092238426208496,0.41999998688697815,1.6218655109405518,0.42552000284194946,1.52616548538208,0.4554999768733978
4,1.5488485097885132,0.445624977350235,1.5716845989227295,0.4409799873828888,1.5146849155426025,0.4576999843120575
5,1.4899117946624756,0.47062498331069946,1.5246270895004272,0.45824000239372253,1.438896656036377,0.4902999997138977
6,1.4552489519119263,0.4831250011920929,1.4927986860275269,0.47025999426841736,1.3887674808502197,0.5069000124931335
7,1.4963613748550415,0.4737499952316284,1.458415150642395,0.4832799732685089,1.3755121231079102,0.5112999677658081
8,1.4060393571853638,0.5099999904632568,1.4263540506362915,0.49617999792099,1.3699967861175537,0.5076999664306641
9,1.4212548732757568,0.5087499618530273,1.40627920627594,0.5020999908447266,1.3577238321304321,0.524399995803833
10,1.366334319114685,0.5306249856948853,1.3840452432632446,0.5123000144958496,1.3732795715332031,0.5209000110626221
11,1.3310508728027344,0.5318750143051147,1.3658127784729004,0.51910001039505,1.3798332214355469,0.5188999772071838
12,1.304046630859375,0.543749988079071,1.3442437648773193,0.5271199941635132,1.2864000797271729,0.5443999767303467
13,1.3221056461334229,0.5212500095367432,1.3260871171951294,0.5344200134277344,1.277884602546692,0.548799991607666
14,1.3032537698745728,0.5543749928474426,1.3148382902145386,0.5388599634170532,1.4399442672729492,0.49390000104904175
15,1.2769815921783447,0.5431249737739563,1.294018030166626,0.5453199744224548,1.279578685760498,0.5554999709129333
16,1.254021406173706,0.5550000071525574,1.2845593690872192,0.5500800013542175,1.2309305667877197,0.5602999925613403
17,1.2525718212127686,0.5606250166893005,1.2701495885849,0.5546999573707581,1.2385443449020386,0.5643999576568604
18,1.2475045919418335,0.5625,1.2546155452728271,0.5623599886894226,1.2501040697097778,0.5582000017166138
19,1.241444706916809,0.5837500095367432,1.2458449602127075,0.5651000142097473,1.1966545581817627,0.5813999772071838
