epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5429168939590454,0.4387499988079071,1.7659066915512085,0.36395999789237976,1.5143054723739624,0.4641999900341034
1,1.3362109661102295,0.5387499928474426,1.4382703304290771,0.49229997396469116,1.3037875890731812,0.5349999666213989
2,1.2668501138687134,0.5662499666213989,1.2927418947219849,0.5458999872207642,1.2362087965011597,0.5683000087738037
3,1.1932095289230347,0.5856249928474426,1.1976360082626343,0.5778999924659729,1.1574301719665527,0.59579998254776
4,1.1098077297210693,0.6068750023841858,1.1270018815994263,0.6042799949645996,1.2018022537231445,0.5881999731063843
5,1.0635792016983032,0.6362499594688416,1.0714447498321533,0.6261399984359741,1.037510633468628,0.6412000060081482
6,0.9887821674346924,0.6468749642372131,1.0240137577056885,0.6428200006484985,1.045087456703186,0.6455999612808228
7,0.9770119786262512,0.6549999713897705,0.9897072315216064,0.6549999713897705,0.9802396297454834,0.6622999906539917
8,0.933175265789032,0.6818749904632568,0.9571102261543274,0.6693399548530579,1.0246803760528564,0.6610999703407288
9,0.9027017951011658,0.6887499690055847,0.9257200360298157,0.6781799793243408,1.0272550582885742,0.6498000025749207
10,0.9074797630310059,0.6937499642372131,0.9035462737083435,0.6884799599647522,0.9381785988807678,0.6900999546051025
11,0.864193856716156,0.7024999856948853,0.8851687908172607,0.6934999823570251,0.901299774646759,0.6990999579429626
12,0.8319877982139587,0.7118749618530273,0.863880455493927,0.7026799917221069,0.9184038639068604,0.6980999708175659
13,0.8595824837684631,0.7068749666213989,0.8433758020401001,0.7098000049591064,0.9117017388343811,0.6966999769210815
14,0.8728727698326111,0.7081249952316284,0.8293440937995911,0.7173199653625488,0.9704126715660095,0.7106999754905701
15,0.8413613438606262,0.7137500047683716,0.8194588422775269,0.7208200097084045,1.007312536239624,0.6561999917030334
16,0.8153494000434875,0.7212499976158142,0.8061744570732117,0.7231599688529968,0.8888898491859436,0.7132999897003174
17,0.8415712714195251,0.7181249856948853,0.7959221601486206,0.7278800010681152,0.8075494170188904,0.7286999821662903
18,0.7953826189041138,0.7224999666213989,0.7857118844985962,0.7305999994277954,0.8021432161331177,0.7293999791145325
19,0.7619174718856812,0.7318750023841858,0.7813824415206909,0.7337599992752075,0.8360454440116882,0.7096999883651733
