epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.706606388092041,0.38999998569488525,1.8777090311050415,0.3162199854850769,1.6152890920639038,0.429999977350235
1,1.4383413791656494,0.5,1.5275516510009766,0.45777997374534607,1.3215317726135254,0.5356000065803528
2,1.2965450286865234,0.5337499976158142,1.3559259176254272,0.5216999650001526,1.2260386943817139,0.5631999969482422
3,1.2104920148849487,0.5799999833106995,1.249356985092163,0.5598399639129639,1.1904175281524658,0.5805999636650085
4,1.1103651523590088,0.609375,1.1715691089630127,0.5881400108337402,1.075557827949524,0.6248999834060669
5,1.0934230089187622,0.6324999928474426,1.1110022068023682,0.6099599599838257,1.0982073545455933,0.6218000054359436
6,1.0593106746673584,0.6318749785423279,1.0574268102645874,0.6334199905395508,1.0028334856033325,0.6530999541282654
7,1.0045881271362305,0.6549999713897705,1.017418622970581,0.6464399695396423,0.9881662726402283,0.661300003528595
8,0.9694438576698303,0.6712499856948853,0.9808565378189087,0.6602599620819092,0.9784340858459473,0.6638999581336975
9,0.9262782335281372,0.6762499809265137,0.9508630037307739,0.6705999970436096,0.9470239877700806,0.6833999752998352
10,0.9272491931915283,0.6875,0.9223583340644836,0.68013995885849,0.9546456933021545,0.6807000041007996
11,0.922267496585846,0.6768749952316284,0.8960106372833252,0.6917999982833862,0.9337442517280579,0.6859999895095825
12,0.8463287949562073,0.7049999833106995,0.8728991746902466,0.6991199851036072,0.947917103767395,0.6818999648094177
13,0.8232028484344482,0.7093749642372131,0.8495927453041077,0.7046200037002563,0.8353783488273621,0.7159000039100647
14,0.841822624206543,0.71937495470047,0.8386986255645752,0.7126799821853638,0.8224826455116272,0.7203999757766724
15,0.8295133113861084,0.7206249833106995,0.8206138014793396,0.7185800075531006,0.9270160794258118,0.7063999772071838
16,0.798184335231781,0.7143749594688416,0.8101784586906433,0.7209399938583374,0.9098585844039917,0.7041999697685242
17,0.791894793510437,0.7212499976158142,0.7964662313461304,0.7275599837303162,0.8221668601036072,0.7192999720573425
18,0.7970412373542786,0.7400000095367432,0.7870240211486816,0.7323399782180786,0.8684424161911011,0.715499997138977
19,0.8164933323860168,0.7268750071525574,0.7753030061721802,0.7364400029182434,0.8207302689552307,0.7174999713897705
