epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6032836437225342,0.4181250035762787,1.8126564025878906,0.3424599766731262,1.5133472681045532,0.45829999446868896
1,1.4043755531311035,0.5012499690055847,1.4687731266021729,0.4712999761104584,1.3220468759536743,0.5295999646186829
2,1.216237187385559,0.5637499690055847,1.2955892086029053,0.5402399897575378,1.1751797199249268,0.5893999934196472
3,1.125618577003479,0.606249988079071,1.1733533143997192,0.5850799679756165,1.0726544857025146,0.6211999654769897
4,1.106070637702942,0.6168749928474426,1.0814228057861328,0.6215599775314331,0.994086503982544,0.6505999565124512
5,0.968780517578125,0.6681249737739563,1.0086079835891724,0.6473599672317505,0.9793764352798462,0.6604999899864197
6,0.9249500036239624,0.6681249737739563,0.9491950869560242,0.6677599549293518,0.9495390057563782,0.6744999885559082
7,0.9469141364097595,0.6681249737739563,0.9088407158851624,0.6834200024604797,0.893703818321228,0.683899998664856
8,0.8838806748390198,0.6893749833106995,0.8707635998725891,0.6993199586868286,0.8632751703262329,0.7032999992370605
9,0.7793784141540527,0.7206249833106995,0.841537356376648,0.7086399793624878,0.8875015377998352,0.7037999629974365
10,0.8006598353385925,0.71875,0.8124474287033081,0.7184999585151672,0.8950453400611877,0.704800009727478
11,0.7614157199859619,0.7337499856948853,0.7928490042686462,0.7255199551582336,0.8189292550086975,0.7249000072479248
12,0.8007725477218628,0.71937495470047,0.7732587456703186,0.7329999804496765,0.8209290504455566,0.7200999855995178
13,0.775958776473999,0.7249999642372131,0.754112720489502,0.7414599657058716,0.7925910949707031,0.7339999675750732
14,0.7519634366035461,0.7437499761581421,0.7400223612785339,0.7469799518585205,0.8581377267837524,0.7301999926567078
15,0.7142110466957092,0.7537499666213989,0.7319004535675049,0.7513799667358398,0.7767634987831116,0.7419999837875366
16,0.7588524222373962,0.7406249642372131,0.7171953320503235,0.7549799680709839,0.7509891390800476,0.7508999705314636
17,0.7439743876457214,0.7456249594688416,0.7058956623077393,0.7583799958229065,0.7908630967140198,0.7536999583244324
18,0.7226840257644653,0.7631250023841858,0.6991400122642517,0.7624399662017822,0.770259439945221,0.7490999698638916
19,0.6854788661003113,0.7743749618530273,0.6948864459991455,0.7649399638175964,0.8643543124198914,0.7384999990463257
