epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.574290156364441,0.43562498688697815,1.798943281173706,0.3434000015258789,1.5196834802627563,0.45749998092651367
1,1.3099901676177979,0.5393750071525574,1.4364362955093384,0.4849199950695038,1.2322485446929932,0.5620999932289124
2,1.2278395891189575,0.578125,1.2511357069015503,0.5560399889945984,1.1617475748062134,0.5920999646186829
3,1.118643045425415,0.612500011920929,1.131720781326294,0.6010199785232544,1.0993270874023438,0.6204000115394592
4,1.0422571897506714,0.6393749713897705,1.039703607559204,0.6363199949264526,1.0110273361206055,0.6509000062942505
5,0.9595901966094971,0.6581249833106995,0.9764702916145325,0.6589999794960022,0.9979087114334106,0.6559999585151672
6,0.918404221534729,0.6862499713897705,0.9256636500358582,0.6780999898910522,0.9352630376815796,0.6765999794006348
7,0.8781386613845825,0.703125,0.8771190643310547,0.6931999921798706,0.9013874530792236,0.6868999600410461
8,0.7997018098831177,0.7324999570846558,0.8457381129264832,0.707539975643158,0.8778183460235596,0.7037000060081482
9,0.8394123911857605,0.7093749642372131,0.8124693036079407,0.7174999713897705,0.8631042838096619,0.7093999981880188
10,0.8181518316268921,0.7143749594688416,0.7890133261680603,0.7272599935531616,0.7918882966041565,0.7292999625205994
11,0.7342579960823059,0.7518749833106995,0.7627774477005005,0.7352799773216248,0.7783706784248352,0.7342999577522278
12,0.7519400715827942,0.73499995470047,0.7498223781585693,0.7418799996376038,0.8148937225341797,0.7271999716758728
13,0.787429690361023,0.7381249666213989,0.7311617136001587,0.7487599849700928,0.8037853837013245,0.7311999797821045
14,0.6596897840499878,0.7618749737739563,0.7167878746986389,0.7540599703788757,0.8007935881614685,0.7312999963760376
15,0.7002144455909729,0.7574999928474426,0.7118629217147827,0.7569999694824219,0.7321633696556091,0.7526999711990356
16,0.7037179470062256,0.7574999928474426,0.6995845437049866,0.7611199617385864,0.7208176851272583,0.7538999915122986
17,0.7120859622955322,0.7524999976158142,0.6849141716957092,0.7658599615097046,0.7289021611213684,0.7592999935150146
18,0.6913954615592957,0.7649999856948853,0.6831782460212708,0.7676999568939209,0.7934536933898926,0.7494999766349792
19,0.6762509942054749,0.7718749642372131,0.6793033480644226,0.7696599960327148,0.7654711604118347,0.7461999654769897
