epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6068392992019653,0.4325000047683716,1.8131245374679565,0.3479599952697754,1.6893702745437622,0.3935999870300293
1,1.4625649452209473,0.5043749809265137,1.5383164882659912,0.4538399875164032,1.4566073417663574,0.48649999499320984
2,1.4208433628082275,0.5193749666213989,1.420657753944397,0.5018799901008606,1.2773876190185547,0.5521000027656555
3,1.3394619226455688,0.543749988079071,1.3417788743972778,0.5300999879837036,1.369546890258789,0.5257999897003174
4,1.2654058933258057,0.5618749856948853,1.277107834815979,0.5544599890708923,1.1721341609954834,0.5914999842643738
5,1.214047908782959,0.5787500143051147,1.2310386896133423,0.5715199708938599,1.2030084133148193,0.5845999717712402
6,1.2328736782073975,0.5631250143051147,1.1817407608032227,0.5862199664115906,1.1493242979049683,0.6055999994277954
7,1.1054188013076782,0.6231249570846558,1.1513663530349731,0.600600004196167,1.1007081270217896,0.617900013923645
8,1.1525837182998657,0.5956249833106995,1.1231448650360107,0.6092199683189392,1.06454336643219,0.6351999640464783
9,1.054716944694519,0.6293749809265137,1.0954391956329346,0.6192399859428406,1.0684667825698853,0.6352999806404114
10,1.0591861009597778,0.6424999833106995,1.075013279914856,0.6252999901771545,1.02725350856781,0.6545999646186829
11,1.0695304870605469,0.6493749618530273,1.052047848701477,0.6361599564552307,1.0253734588623047,0.6492999792098999
12,1.0169596672058105,0.6568750143051147,1.0350091457366943,0.643339991569519,1.0036617517471313,0.6581000089645386
13,1.041105031967163,0.6443749666213989,1.019721508026123,0.6494799852371216,0.993592381477356,0.6660999655723572
14,1.003469467163086,0.6599999666213989,1.0091280937194824,0.6518599987030029,1.0089153051376343,0.6642999649047852
15,0.9861834645271301,0.6493749618530273,0.9961292147636414,0.6574599742889404,1.0712480545043945,0.632099986076355
16,1.0006320476531982,0.6481249928474426,0.9859724044799805,0.6590999960899353,1.0218473672866821,0.6518999934196472
17,0.9836690425872803,0.6756249666213989,0.9812892079353333,0.662339985370636,1.015640139579773,0.6635000109672546
18,1.0497909784317017,0.643750011920929,0.9704055786132812,0.6661199927330017,0.9896789193153381,0.6664999723434448
19,0.9655839204788208,0.6781249642372131,0.9599948525428772,0.6706399917602539,0.96856689453125,0.673799991607666
