epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5855082273483276,0.429999977350235,1.811150312423706,0.3450799882411957,1.5890166759490967,0.43719998002052307
1,1.4101393222808838,0.4899999797344208,1.4906501770019531,0.4675399959087372,1.4030404090881348,0.5047999620437622
2,1.269109845161438,0.5506249666213989,1.3250280618667603,0.5333799719810486,1.1849849224090576,0.5837000012397766
3,1.2035460472106934,0.574999988079071,1.2206614017486572,0.5718199610710144,1.1978371143341064,0.5881999731063843
4,1.0914111137390137,0.6175000071525574,1.1438769102096558,0.598859965801239,1.1153103113174438,0.6150000095367432
5,1.066986322402954,0.6193749904632568,1.0805957317352295,0.6213799715042114,1.0431326627731323,0.638700008392334
6,0.9698912501335144,0.6637499928474426,1.0306384563446045,0.6415599584579468,1.0167911052703857,0.6570999622344971
7,0.9519382119178772,0.6899999976158142,0.9906284809112549,0.6539599895477295,0.9936735033988953,0.6570999622344971
8,0.9574307203292847,0.6781249642372131,0.9494151473045349,0.6711399555206299,0.9926618933677673,0.6536999940872192
9,0.9419347047805786,0.6743749976158142,0.9203985333442688,0.6815400123596191,0.9433088302612305,0.6723999977111816
10,0.9238604307174683,0.6800000071525574,0.8919805288314819,0.6908400058746338,1.052964687347412,0.6428999900817871
11,0.8535304069519043,0.7056249976158142,0.8654299378395081,0.7015599608421326,0.8747066259384155,0.7026999592781067
12,0.8687737584114075,0.7024999856948853,0.8458123207092285,0.707859992980957,0.8713253140449524,0.7005999684333801
13,0.8298476934432983,0.7112500071525574,0.825516402721405,0.7160999774932861,0.8326743245124817,0.7178999781608582
14,0.8268049955368042,0.7162500023841858,0.8124517202377319,0.7214599847793579,0.8403851389884949,0.710099995136261
15,0.7760680317878723,0.7393749952316284,0.795076847076416,0.7269799709320068,0.8032004237174988,0.7263000011444092
16,0.7946728467941284,0.734375,0.7805898189544678,0.7302199602127075,0.8453711271286011,0.7129999995231628
17,0.7662429809570312,0.7212499976158142,0.7729386687278748,0.7342599630355835,1.0700937509536743,0.6696999669075012
18,0.7763627171516418,0.721875011920929,0.7568184733390808,0.7381199598312378,0.7949879169464111,0.7393999695777893
19,0.7342526912689209,0.7493749856948853,0.7526443004608154,0.7426599860191345,0.8444896936416626,0.715999960899353
