epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6025054454803467,0.43062499165534973,1.7834125757217407,0.3578999936580658,1.4809716939926147,0.4675999879837036
1,1.4242115020751953,0.5,1.4785805940628052,0.4747599959373474,1.5279868841171265,0.4560000002384186
2,1.2859896421432495,0.5706250071525574,1.3347712755203247,0.526639997959137,1.3293780088424683,0.5263999700546265
3,1.16566002368927,0.5924999713897705,1.2365753650665283,0.5663999915122986,1.185677170753479,0.5956000089645386
4,1.1103874444961548,0.5943750143051147,1.1654634475708008,0.5904399752616882,1.107230305671692,0.6150000095367432
5,1.0470097064971924,0.6324999928474426,1.0987485647201538,0.6139799952507019,1.0994102954864502,0.6186000108718872
6,1.0454070568084717,0.6424999833106995,1.0608956813812256,0.6303200125694275,0.9950438737869263,0.6601999998092651
7,1.0005536079406738,0.6487500071525574,1.0184012651443481,0.64410001039505,1.09232759475708,0.6333000063896179
8,0.9298808574676514,0.6787499785423279,0.9834903478622437,0.6571999788284302,0.9623808860778809,0.6661999821662903
9,0.978485107421875,0.6506249904632568,0.9541518688201904,0.6683200001716614,0.9035314917564392,0.6872999668121338
10,0.9003252387046814,0.6875,0.9309931993484497,0.6768800020217896,0.9254412651062012,0.6890999674797058
11,0.8658376932144165,0.6956250071525574,0.905229926109314,0.6874200105667114,0.9069175720214844,0.6951999664306641
12,0.9197975993156433,0.6825000047683716,0.8848811388015747,0.6961999535560608,0.8774369955062866,0.6997999548912048
13,0.8525698781013489,0.7074999809265137,0.8723220825195312,0.7019799947738647,0.8737333416938782,0.703499972820282
14,0.854184627532959,0.7043749690055847,0.8555126190185547,0.7054399847984314,0.9252316355705261,0.6805999875068665
15,0.8420944213867188,0.7099999785423279,0.8417226672172546,0.7112799882888794,0.8532804250717163,0.717199981212616
16,0.8519295454025269,0.706250011920929,0.8310793042182922,0.7133600115776062,0.8469927310943604,0.7141000032424927
17,0.8253503441810608,0.7199999690055847,0.8158749938011169,0.7200199961662292,0.8743830323219299,0.707099974155426
18,0.8106722831726074,0.7331249713897705,0.8060108423233032,0.7243399620056152,0.8546496629714966,0.714199960231781
19,0.791105329990387,0.734375,0.7900199294090271,0.729479968547821,0.8467360138893127,0.7148000001907349
