epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6104539632797241,0.4193750023841858,1.838183045387268,0.32777997851371765,1.542371392250061,0.4429999887943268
1,1.4292757511138916,0.492499977350235,1.4892563819885254,0.46535998582839966,1.5036181211471558,0.48259997367858887
2,1.2727315425872803,0.5612499713897705,1.3177189826965332,0.5297999978065491,1.3251510858535767,0.5352999567985535
3,1.1593847274780273,0.5887500047683716,1.206632137298584,0.5744999647140503,1.262137532234192,0.5532999634742737
4,1.0821202993392944,0.6268749833106995,1.1190718412399292,0.605139970779419,1.0464632511138916,0.6319000124931335
5,0.9640539884567261,0.6568750143051147,1.0470142364501953,0.6344599723815918,1.0373220443725586,0.6460999846458435
6,1.0386673212051392,0.6443749666213989,0.9927175641059875,0.6538199782371521,1.0157577991485596,0.6474999785423279
7,0.9342538714408875,0.684374988079071,0.9504628777503967,0.6702399849891663,0.905375599861145,0.6897000074386597
8,0.926099956035614,0.6768749952316284,0.9037016034126282,0.6868199706077576,0.8796529173851013,0.6944999694824219
9,0.8606688380241394,0.7006250023841858,0.8707066178321838,0.6996200084686279,0.9544685482978821,0.6934999823570251
10,0.8521155118942261,0.703125,0.834293007850647,0.7102999687194824,0.8961097598075867,0.6983000040054321
11,0.7968248724937439,0.71875,0.8113903403282166,0.7197399735450745,0.8315597176551819,0.7232999801635742
12,0.8520307540893555,0.7043749690055847,0.7957602739334106,0.7251600027084351,0.7962661385536194,0.7267000079154968
13,0.7524330019950867,0.7431249618530273,0.7689200639724731,0.7346400022506714,0.8793784976005554,0.7137999534606934
14,0.744304895401001,0.7356249690055847,0.7573025822639465,0.7400999665260315,0.7997245192527771,0.7271999716758728
15,0.7196088433265686,0.7456249594688416,0.7439643740653992,0.7445600032806396,0.8426990509033203,0.7336999773979187
16,0.7091694474220276,0.7418749928474426,0.7284159064292908,0.7493199706077576,0.8180442452430725,0.7396000027656555
17,0.7418954968452454,0.7537499666213989,0.7224135994911194,0.7517399787902832,0.7529516220092773,0.7465999722480774
18,0.7460381388664246,0.7281249761581421,0.7082079648971558,0.7570599913597107,0.8107384443283081,0.7321000099182129
19,0.7121650576591492,0.7612499594688416,0.7029043436050415,0.761680006980896,0.8404619693756104,0.7271999716758728
