epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6508533954620361,0.4137499928474426,1.8315566778182983,0.340719997882843,1.6549547910690308,0.41669997572898865
1,1.5094850063323975,0.46875,1.5650486946105957,0.44429999589920044,1.4196869134902954,0.500499963760376
2,1.343841552734375,0.5262500047683716,1.433231234550476,0.49667999148368835,1.321224331855774,0.5335999727249146
3,1.266129493713379,0.5581249594688416,1.3421878814697266,0.5278800129890442,1.3182615041732788,0.5382999777793884
4,1.2551624774932861,0.5625,1.2750285863876343,0.5514199733734131,1.2193357944488525,0.5715000033378601
5,1.1819875240325928,0.581250011920929,1.2235066890716553,0.573199987411499,1.1317298412322998,0.6031000018119812
6,1.1130374670028687,0.6168749928474426,1.1765422821044922,0.5865199565887451,1.1727443933486938,0.5931000113487244
7,1.1042803525924683,0.6074999570846558,1.1420464515686035,0.5997999906539917,1.083630084991455,0.6266999840736389
8,1.1336997747421265,0.5949999690055847,1.1122053861618042,0.6105599999427795,1.0955179929733276,0.6204999685287476
9,1.1013758182525635,0.6237499713897705,1.0842880010604858,0.6227999925613403,1.0667448043823242,0.6358000040054321
10,0.989192008972168,0.6543749570846558,1.0617140531539917,0.6317600011825562,1.133202314376831,0.620199978351593
11,1.0821762084960938,0.6312499642372131,1.0364676713943481,0.6391400098800659,1.0028719902038574,0.651199996471405
12,1.0240205526351929,0.6443749666213989,1.0164794921875,0.6455599665641785,0.9911325573921204,0.6523000001907349
13,1.0275942087173462,0.6331250071525574,0.9964584112167358,0.6533600091934204,1.0244780778884888,0.6507999897003174
14,0.9890360832214355,0.6499999761581421,0.986499547958374,0.6583799719810486,0.9716298580169678,0.6722999811172485
15,0.9892941117286682,0.6543749570846558,0.9658805131912231,0.6658399701118469,0.9772992730140686,0.6664999723434448
16,0.9152761697769165,0.6850000023841858,0.9490669965744019,0.669219970703125,0.9502321481704712,0.680899977684021
17,0.9508150219917297,0.6712499856948853,0.9428266286849976,0.6741799712181091,0.9999787211418152,0.6651999950408936
18,0.9537957310676575,0.6781249642372131,0.9289157390594482,0.6784999966621399,0.9871015548706055,0.670199990272522
19,0.8579221963882446,0.7068749666213989,0.9128285050392151,0.6862999796867371,0.9757822155952454,0.6717000007629395
