epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5601476430892944,0.4375,1.7671880722045898,0.3626999855041504,1.5077732801437378,0.462799996137619
1,1.327424168586731,0.5349999666213989,1.4255914688110352,0.49465999007225037,1.2437100410461426,0.5651000142097473
2,1.184166669845581,0.5831249952316284,1.2714484930038452,0.553059995174408,1.1591302156448364,0.5934000015258789
3,1.0903615951538086,0.6112499833106995,1.162768840789795,0.5934799909591675,1.2459044456481934,0.5789999961853027
4,1.0744601488113403,0.6268749833106995,1.0830196142196655,0.6191799640655518,1.0315250158309937,0.6428999900817871
5,0.9958810210227966,0.6581249833106995,1.0184470415115356,0.6437599658966064,1.0525562763214111,0.633899986743927
6,0.9305993318557739,0.6787499785423279,0.9710350632667542,0.6620599627494812,0.9268001317977905,0.6830999851226807
7,0.8954525589942932,0.6706249713897705,0.9249569177627563,0.6774599552154541,0.8821743726730347,0.6933000087738037
8,0.9350067973136902,0.6725000143051147,0.8921787142753601,0.6927199959754944,0.9031493663787842,0.6861000061035156
9,0.8613615036010742,0.6968749761581421,0.8648543953895569,0.6984599828720093,0.8584280610084534,0.7080000042915344
10,0.8324752449989319,0.7056249976158142,0.8325079679489136,0.7098399996757507,0.8862091898918152,0.715999960899353
11,0.8097891211509705,0.7162500023841858,0.812002420425415,0.7200799584388733,0.8351436257362366,0.7156999707221985
12,0.7396658062934875,0.7537499666213989,0.7940794229507446,0.7279399633407593,0.8390032649040222,0.7058999538421631
13,0.7694180011749268,0.731249988079071,0.7766042351722717,0.7347999811172485,0.9211843609809875,0.7055000066757202
14,0.7371932864189148,0.7393749952316284,0.7598284482955933,0.7394599914550781,0.8807100653648376,0.7198999524116516
15,0.7025793790817261,0.7649999856948853,0.7493472695350647,0.7454999685287476,0.8186474442481995,0.7261999845504761
16,0.7407746911048889,0.7418749928474426,0.7375605702400208,0.7502999901771545,0.786724328994751,0.7336999773979187
17,0.6986228823661804,0.7574999928474426,0.7272434830665588,0.7516599893569946,0.8634297251701355,0.7404999732971191
18,0.6997055411338806,0.7606250047683716,0.719573438167572,0.7558199763298035,0.8221080303192139,0.7425999641418457
19,0.7116920948028564,0.7674999833106995,0.7086023092269897,0.7581200003623962,0.7588379383087158,0.7477999925613403
