epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5503534078598022,0.4468749761581421,1.7823529243469238,0.35283997654914856,1.5603368282318115,0.4366999864578247
1,1.3416498899459839,0.5149999856948853,1.4663316011428833,0.47867998480796814,1.3830198049545288,0.5076000094413757
2,1.2445670366287231,0.5606250166893005,1.3113493919372559,0.5360599756240845,1.2443090677261353,0.5622000098228455
3,1.179031252861023,0.5824999809265137,1.1982372999191284,0.5769400000572205,1.1265634298324585,0.5981999635696411
4,1.1062705516815186,0.606249988079071,1.1148282289505005,0.6079800128936768,1.166025996208191,0.5922999978065491
5,1.0576157569885254,0.6262499690055847,1.0471396446228027,0.6333199739456177,0.9869073629379272,0.6530999541282654
6,0.9817832708358765,0.6693750023841858,0.9973901510238647,0.6520400047302246,0.9899483919143677,0.6592999696731567
7,0.9562609791755676,0.6812499761581421,0.9472447037696838,0.6709399819374084,1.018837571144104,0.6419000029563904
8,0.9374803900718689,0.6662499904632568,0.9147845506668091,0.6812799572944641,0.8766592144966125,0.6972999572753906
9,0.8964095711708069,0.6837499737739563,0.8801805377006531,0.6941199898719788,0.9467683434486389,0.6722999811172485
10,0.905832827091217,0.6962499618530273,0.8557363748550415,0.7035999894142151,0.963152289390564,0.6757000088691711
11,0.8373618125915527,0.7143749594688416,0.8319901823997498,0.7120999693870544,0.8488630056381226,0.7095999717712402
12,0.8457046151161194,0.7043749690055847,0.8150720596313477,0.7212399840354919,0.8377602696418762,0.7170000076293945
13,0.7784708738327026,0.7299999594688416,0.7973990440368652,0.7250199913978577,0.8779990673065186,0.7145000100135803
14,0.7494052648544312,0.7462499737739563,0.7807981371879578,0.7313399910926819,0.959425151348114,0.6969999670982361
15,0.7466286420822144,0.7393749952316284,0.7671065330505371,0.7353000044822693,0.7911757826805115,0.7310000061988831
16,0.7922264933586121,0.7299999594688416,0.7515777945518494,0.7422800064086914,0.809135377407074,0.7295999526977539
17,0.8060765862464905,0.7337499856948853,0.7474265098571777,0.7458599805831909,0.8004531264305115,0.7365999817848206
18,0.7406420707702637,0.7462499737739563,0.7360839247703552,0.7486199736595154,0.7828060984611511,0.7428999543190002
19,0.7243449091911316,0.7556250095367432,0.7288274765014648,0.7524200081825256,0.8089185953140259,0.7378999590873718
