epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.577530026435852,0.453125,1.7893942594528198,0.35951998829841614,1.588541865348816,0.430899977684021
1,1.42489755153656,0.5024999976158142,1.486932635307312,0.47655999660491943,1.3341319561004639,0.5291000008583069
2,1.2698241472244263,0.546875,1.3560575246810913,0.5230599641799927,1.2011046409606934,0.5782999992370605
3,1.2572505474090576,0.5625,1.2809606790542603,0.5492799878120422,1.1872146129608154,0.5911999940872192
4,1.2369372844696045,0.5687499642372131,1.2206403017044067,0.5741999745368958,1.2404696941375732,0.5669000148773193
5,1.1514867544174194,0.590624988079071,1.172946810722351,0.5890200138092041,1.0984044075012207,0.6197999715805054
6,1.1268802881240845,0.612500011920929,1.1388652324676514,0.6027399897575378,1.1339327096939087,0.6072999835014343
7,1.117641806602478,0.6212499737739563,1.1047542095184326,0.6168799996376038,1.091498851776123,0.6301000118255615
8,1.0285022258758545,0.6443749666213989,1.0763599872589111,0.6280199885368347,1.0610592365264893,0.6486999988555908
9,1.0534218549728394,0.6362499594688416,1.061290979385376,0.6323999762535095,1.02036452293396,0.6574000120162964
10,1.0509247779846191,0.6381250023841858,1.0394212007522583,0.641319990158081,1.039469599723816,0.6421999931335449
11,0.9827267527580261,0.6556249856948853,1.0219769477844238,0.6482999920845032,1.0447086095809937,0.6438999772071838
12,0.9939360618591309,0.653124988079071,1.0069328546524048,0.6547399759292603,0.9713482856750488,0.6710999608039856
13,1.0302544832229614,0.640625,0.9915448427200317,0.6600199937820435,0.97395920753479,0.6699000000953674
14,0.9457393288612366,0.6787499785423279,0.9814647436141968,0.6625399589538574,1.0133047103881836,0.6579999923706055
15,0.943536639213562,0.6868749856948853,0.9673742055892944,0.6684199571609497,1.0883201360702515,0.6628999710083008
16,0.9294756650924683,0.6737499833106995,0.9546629190444946,0.6737799644470215,0.9531344175338745,0.674299955368042
17,0.9183475375175476,0.6712499856948853,0.9486409425735474,0.673799991607666,0.9576796889305115,0.6726999878883362
18,0.89100182056427,0.7006250023841858,0.9430094361305237,0.6758999824523926,0.9432339668273926,0.6854999661445618
19,0.9121338725090027,0.7043749690055847,0.9256105422973633,0.6864199638366699,1.1354237794876099,0.6530999541282654
