epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6350369453430176,0.4375,1.8673096895217896,0.3293199837207794,1.571833848953247,0.43849998712539673
1,1.5113449096679688,0.46187499165534973,1.5789132118225098,0.43949997425079346,1.4816019535064697,0.4795999825000763
2,1.4558470249176025,0.5043749809265137,1.4545907974243164,0.48771998286247253,1.3617926836013794,0.5144999623298645
3,1.3878778219223022,0.5193749666213989,1.37470281124115,0.5170400142669678,1.26124906539917,0.5613999962806702
4,1.2944843769073486,0.5393750071525574,1.312130093574524,0.5414599776268005,1.2403851747512817,0.5601999759674072
5,1.2441496849060059,0.5681250095367432,1.2591701745986938,0.5583199858665466,1.1926167011260986,0.5856999754905701
6,1.2085459232330322,0.5637499690055847,1.2160089015960693,0.5745999813079834,1.1586954593658447,0.599399983882904
7,1.1724292039871216,0.5818749666213989,1.1836843490600586,0.5839999914169312,1.1301342248916626,0.6086999773979187
8,1.1477282047271729,0.5956249833106995,1.1486448049545288,0.5999999642372131,1.0958791971206665,0.6205999851226807
9,1.0640729665756226,0.6212499737739563,1.1231003999710083,0.6074599623680115,1.0649354457855225,0.6295999884605408
10,1.117250680923462,0.6137499809265137,1.0976746082305908,0.6179999709129333,1.0747063159942627,0.6295999884605408
11,1.070256233215332,0.6456249952316284,1.0806108713150024,0.6256999969482422,1.0387698411941528,0.6383999586105347
12,1.0456122159957886,0.640625,1.0587884187698364,0.6322199702262878,1.0322505235671997,0.6480000019073486
13,1.0366003513336182,0.6362499594688416,1.0398683547973633,0.6403399705886841,1.028009295463562,0.6428999900817871
14,1.0007778406143188,0.6743749976158142,1.020903468132019,0.6462199687957764,0.9760109186172485,0.6613999605178833
15,1.0442198514938354,0.6524999737739563,1.008804202079773,0.6504999995231628,1.0352452993392944,0.6513000130653381
16,0.9633517861366272,0.6649999618530273,0.9956945180892944,0.6558200120925903,1.024078369140625,0.652899980545044
17,0.9649025797843933,0.6818749904632568,0.9848312735557556,0.6607599854469299,0.9710437655448914,0.6692000031471252
18,0.9510506987571716,0.6800000071525574,0.970233678817749,0.6627399921417236,0.9740023016929626,0.6614999771118164
19,0.9273057579994202,0.6743749976158142,0.9582128524780273,0.6702199578285217,0.9503608345985413,0.6818000078201294
