epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.600596308708191,0.43062499165534973,1.8122934103012085,0.34285998344421387,1.5149412155151367,0.4569000005722046
1,1.3486006259918213,0.5249999761581421,1.4609061479568481,0.4771599769592285,1.4301561117172241,0.4926999807357788
2,1.2453161478042603,0.5506249666213989,1.2917096614837646,0.542140007019043,1.2401418685913086,0.5641999840736389
3,1.198323369026184,0.5799999833106995,1.179948329925537,0.5840799808502197,1.0960196256637573,0.6193999648094177
4,1.073442816734314,0.6225000023841858,1.0959782600402832,0.6139599680900574,1.167853832244873,0.6031000018119812
5,0.9569939374923706,0.6518749594688416,1.02707839012146,0.6408599615097046,0.9665699601173401,0.6646999716758728
6,1.0193378925323486,0.6518749594688416,0.9731882810592651,0.6587600111961365,1.0518606901168823,0.6370999813079834
7,0.9118279814720154,0.6806249618530273,0.9299413561820984,0.6771999597549438,0.92000812292099,0.6820999979972839
8,0.9369881749153137,0.6662499904632568,0.8912394642829895,0.6908999681472778,0.8816438317298889,0.6987000107765198
9,0.8544445037841797,0.6924999952316284,0.859282374382019,0.7019400000572205,0.850144624710083,0.70660001039505
10,0.811906099319458,0.7106249928474426,0.8367152214050293,0.7104399800300598,0.8377330303192139,0.7135999798774719
11,0.8587735295295715,0.6868749856948853,0.8088091611862183,0.7201600074768066,0.9252804517745972,0.6883999705314636
12,0.8011162877082825,0.7331249713897705,0.784277081489563,0.7295799851417542,0.7994256615638733,0.7336999773979187
13,0.7534145712852478,0.734375,0.7698713541030884,0.7355200052261353,0.8672350645065308,0.7218999862670898
14,0.7207779288291931,0.7481249570846558,0.7527738809585571,0.7416599988937378,0.8067300915718079,0.7340999841690063
15,0.7387024760246277,0.7387499809265137,0.7408708333969116,0.7459799647331238,0.7802303433418274,0.7382000088691711
16,0.7320464849472046,0.7431249618530273,0.727828323841095,0.7496599555015564,0.8006123900413513,0.7290999889373779
17,0.7008421421051025,0.7699999809265137,0.7215714454650879,0.7529799938201904,0.8174529075622559,0.736299991607666
18,0.7106919884681702,0.7518749833106995,0.704706609249115,0.7580199837684631,0.8754327893257141,0.7294999957084656
19,0.6859005689620972,0.7749999761581421,0.6982355713844299,0.7612800002098083,0.903583824634552,0.727899968624115
