epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7326209545135498,0.3812499940395355,1.8754081726074219,0.32371997833251953,1.6492972373962402,0.40799999237060547
1,1.5440876483917236,0.4568749964237213,1.6462063789367676,0.40877997875213623,1.5881963968276978,0.4412999749183655
2,1.5195585489273071,0.4675000011920929,1.5470994710922241,0.4511599838733673,1.4487802982330322,0.48099997639656067
3,1.4186315536499023,0.49562498927116394,1.477426290512085,0.47731998562812805,1.4779263734817505,0.4794999957084656
4,1.452454924583435,0.4856249988079071,1.4218655824661255,0.4950999915599823,1.4530763626098633,0.48909997940063477
5,1.3922669887542725,0.5043749809265137,1.3781766891479492,0.5151599645614624,1.3105777502059937,0.5371999740600586
6,1.307827115058899,0.5393750071525574,1.3453744649887085,0.5269799828529358,1.2825238704681396,0.5453000068664551
7,1.2868942022323608,0.5412499904632568,1.3167918920516968,0.5360199809074402,1.2629090547561646,0.5548999905586243
8,1.2353196144104004,0.5562499761581421,1.2829734086990356,0.5465799570083618,1.3188467025756836,0.5491999983787537
9,1.2503929138183594,0.5556249618530273,1.2654961347579956,0.5567799806594849,1.205299735069275,0.5748999714851379
10,1.242079496383667,0.5681250095367432,1.237250804901123,0.5653200149536133,1.2519115209579468,0.5641999840736389
11,1.2335853576660156,0.5668749809265137,1.2155590057373047,0.5722399950027466,1.2034516334533691,0.5800999999046326
12,1.2043571472167969,0.5743749737739563,1.1983150243759155,0.5801999568939209,1.1313799619674683,0.6003000140190125
13,1.1885850429534912,0.5831249952316284,1.181492805480957,0.5843600034713745,1.1588436365127563,0.5965999960899353
14,1.1542917490005493,0.5874999761581421,1.1716372966766357,0.5901199579238892,1.1762090921401978,0.5880999565124512
15,1.1177515983581543,0.6018750071525574,1.156641960144043,0.5958399772644043,1.1590044498443604,0.5949999690055847
16,1.1492046117782593,0.5943750143051147,1.1481907367706299,0.602180004119873,1.1390773057937622,0.6090999841690063
17,1.1163549423217773,0.6212499737739563,1.1297119855880737,0.6076399683952332,1.1712446212768555,0.5935999751091003
18,1.1411267518997192,0.6068750023841858,1.11510169506073,0.6125400066375732,1.1836570501327515,0.5924999713897705
19,1.085708737373352,0.612500011920929,1.1070029735565186,0.615119993686676,1.0707406997680664,0.6341999769210815
