epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.63126540184021,0.41749998927116394,1.8418300151824951,0.33395999670028687,1.7014721632003784,0.4010999798774719
1,1.5185869932174683,0.46437498927116394,1.5450608730316162,0.452239990234375,1.5233443975448608,0.44859999418258667
2,1.3538793325424194,0.53125,1.4215689897537231,0.4973199963569641,1.3427425622940063,0.5216000080108643
3,1.3057096004486084,0.5450000166893005,1.3494457006454468,0.5255199670791626,1.2631049156188965,0.555899977684021
4,1.3061977624893188,0.5487499833106995,1.2873427867889404,0.5463199615478516,1.197525143623352,0.5778999924659729
5,1.2787052392959595,0.5493749976158142,1.2413575649261475,0.5642200112342834,1.1897482872009277,0.5841999650001526
6,1.186714768409729,0.574999988079071,1.1971819400787354,0.5787400007247925,1.186572790145874,0.5916999578475952
7,1.1597464084625244,0.5849999785423279,1.1646085977554321,0.5926199555397034,1.1183182001113892,0.6046000123023987
8,1.1602624654769897,0.5874999761581421,1.134196162223816,0.6037399768829346,1.119431495666504,0.6103999614715576
9,1.1467959880828857,0.5943750143051147,1.1106399297714233,0.6147400140762329,1.1451561450958252,0.6067000031471252
10,1.0210188627243042,0.637499988079071,1.0860795974731445,0.6235199570655823,1.0941495895385742,0.6227999925613403
11,1.1237879991531372,0.6162499785423279,1.0622315406799316,0.6296199560165405,1.0304979085922241,0.6421999931335449
12,1.0737321376800537,0.6362499594688416,1.040865421295166,0.637939989566803,1.0993531942367554,0.6312999725341797
13,0.9988287687301636,0.6506249904632568,1.0221349000930786,0.6454799771308899,1.0037167072296143,0.6610999703407288
14,1.0119707584381104,0.6499999761581421,1.0125491619110107,0.6507999897003174,1.008711814880371,0.6571999788284302
15,1.0121581554412842,0.653124988079071,0.9948433041572571,0.6577799916267395,1.0047175884246826,0.659500002861023
16,1.0404785871505737,0.6399999856948853,0.9842870831489563,0.6620199680328369,0.9671469926834106,0.6687999963760376
17,0.9790289998054504,0.6543749570846558,0.9770175218582153,0.6628199815750122,1.058998703956604,0.6658999919891357
18,0.9524423480033875,0.6768749952316284,0.9661980867385864,0.6658799648284912,0.9854452610015869,0.661799967288971
19,0.9397107362747192,0.6662499904632568,0.9563630819320679,0.670740008354187,0.9911076426506042,0.6620000004768372
