epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6585990190505981,0.40187498927116394,1.8461213111877441,0.33319997787475586,1.6938011646270752,0.41040000319480896
1,1.522014856338501,0.4662500023841858,1.5814577341079712,0.44227999448776245,1.4142804145812988,0.5013999938964844
2,1.4165531396865845,0.5049999952316284,1.4532588720321655,0.48853999376296997,1.4497277736663818,0.4976999759674072
3,1.3141305446624756,0.543749988079071,1.3718799352645874,0.5178599953651428,1.2470991611480713,0.5611000061035156
4,1.2569036483764648,0.5706250071525574,1.3103384971618652,0.5405799746513367,1.2079627513885498,0.5773000121116638
5,1.27641761302948,0.5649999976158142,1.268446683883667,0.5578199625015259,1.1852822303771973,0.5952000021934509
6,1.1936336755752563,0.5918749570846558,1.2263257503509521,0.5722599625587463,1.2100327014923096,0.5803999900817871
7,1.2297483682632446,0.5837500095367432,1.1902191638946533,0.5844599604606628,1.1528388261795044,0.5985999703407288
8,1.2321386337280273,0.5774999856948853,1.1597607135772705,0.5971999764442444,1.1704362630844116,0.5945000052452087
9,1.1432840824127197,0.6068750023841858,1.1405370235443115,0.6042599678039551,1.1002881526947021,0.6225000023841858
10,1.0834665298461914,0.6193749904632568,1.1114296913146973,0.6150599718093872,1.1239899396896362,0.6075999736785889
11,1.106585144996643,0.6150000095367432,1.0933336019515991,0.6204800009727478,1.1440285444259644,0.617900013923645
12,1.0170458555221558,0.6468749642372131,1.077683687210083,0.6248799562454224,1.0481494665145874,0.6396999955177307
13,1.0799974203109741,0.6362499594688416,1.0634359121322632,0.6323599815368652,1.047196388244629,0.633899986743927
14,1.047624111175537,0.6462500095367432,1.0504635572433472,0.638159990310669,1.055734634399414,0.6431999802589417
15,1.0648338794708252,0.6274999976158142,1.0379478931427002,0.6397799849510193,1.0437442064285278,0.6467999815940857
16,1.0026767253875732,0.6543749570846558,1.023936152458191,0.6477599740028381,1.0237631797790527,0.6571999788284302
17,1.037094235420227,0.6243749856948853,1.0214787721633911,0.646399974822998,1.0420621633529663,0.6506999731063843
18,0.9658187031745911,0.668749988079071,1.008189082145691,0.6524199843406677,1.021117925643921,0.6542999744415283
19,1.0086759328842163,0.6518749594688416,0.9929905533790588,0.6574000120162964,1.0031027793884277,0.6541999578475952
