epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6476409435272217,0.39249998331069946,1.8329569101333618,0.34257999062538147,1.5975170135498047,0.42659997940063477
1,1.4829494953155518,0.48124998807907104,1.5479049682617188,0.4527999758720398,1.4730695486068726,0.47749999165534973
2,1.3378993272781372,0.5206249952316284,1.424605369567871,0.4988199770450592,1.3471726179122925,0.5206999778747559
3,1.3775800466537476,0.5237500071525574,1.3428443670272827,0.5279799699783325,1.2933729887008667,0.546999990940094
4,1.24485182762146,0.578125,1.2882862091064453,0.5499199628829956,1.2205240726470947,0.5686999559402466
5,1.2145835161209106,0.578125,1.2327615022659302,0.568619966506958,1.1997177600860596,0.5825999975204468
6,1.255937099456787,0.5712499618530273,1.1950266361236572,0.5836799740791321,1.1270427703857422,0.6053999662399292
7,1.1755220890045166,0.5774999856948853,1.156233310699463,0.5959799885749817,1.134735107421875,0.6085000038146973
8,1.0622416734695435,0.6187499761581421,1.1248198747634888,0.6088799834251404,1.0990478992462158,0.6194999814033508
9,1.1224966049194336,0.6106249690055847,1.0948578119277954,0.6187599897384644,1.1290273666381836,0.609499990940094
10,1.0403650999069214,0.6349999904632568,1.0758659839630127,0.626039981842041,1.0686854124069214,0.6398000121116638
11,1.0689671039581299,0.6287499666213989,1.052659273147583,0.6351199746131897,1.024820327758789,0.6507999897003174
12,1.0543240308761597,0.6381250023841858,1.0301170349121094,0.6442199945449829,1.0103867053985596,0.6556000113487244
13,0.9850579500198364,0.6462500095367432,1.0122787952423096,0.6485599875450134,1.0093754529953003,0.649899959564209
14,1.0049948692321777,0.659375011920929,0.99818354845047,0.6559000015258789,1.0052582025527954,0.6565999984741211
15,0.9712004065513611,0.6775000095367432,0.9742588400840759,0.6625399589538574,0.953285276889801,0.6711999773979187
16,0.8873346447944641,0.684374988079071,0.9634873867034912,0.6657199859619141,0.9620265364646912,0.6751999855041504
17,0.9474369883537292,0.6656249761581421,0.952420711517334,0.6735399961471558,0.9730249047279358,0.6718999743461609
18,0.9523376226425171,0.6793749928474426,0.9417169094085693,0.6778599619865417,0.9622531533241272,0.6668999791145325
19,0.9275047183036804,0.6737499833106995,0.9314821362495422,0.6812199950218201,0.9737734198570251,0.6671000123023987
