epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6388258934020996,0.41499999165534973,1.853066086769104,0.32255998253822327,1.6579312086105347,0.4026999771595001
1,1.4731587171554565,0.4699999988079071,1.5165053606033325,0.453359991312027,1.3427988290786743,0.5218999981880188
2,1.2787139415740967,0.550000011920929,1.325205683708191,0.5308399796485901,1.211783528327942,0.5734999775886536
3,1.1357277631759644,0.5874999761581421,1.2037233114242554,0.5737400054931641,1.1356086730957031,0.6035999655723572
4,1.127698540687561,0.5943750143051147,1.1145223379135132,0.608240008354187,1.1511362791061401,0.5949000120162964
5,1.002364158630371,0.6456249952316284,1.0439502000808716,0.6337599754333496,1.0452709197998047,0.6331999897956848
6,0.9562001824378967,0.6681249737739563,0.980130672454834,0.6576799750328064,0.9800707101821899,0.6732999682426453
7,0.9599000811576843,0.6612499952316284,0.937039852142334,0.6733199954032898,0.9043715596199036,0.682699978351593
8,0.8492594957351685,0.7137500047683716,0.8961423635482788,0.6876199841499329,0.8862706422805786,0.6969999670982361
9,0.8272473216056824,0.7074999809265137,0.8617168068885803,0.7004599571228027,0.9065412282943726,0.6872999668121338
10,0.8588012456893921,0.6987499594688416,0.8338795900344849,0.7091000080108643,0.8406956791877747,0.710599958896637
11,0.8157624006271362,0.7168749570846558,0.8113775253295898,0.721839964389801,0.7868347764015198,0.7303999662399292
12,0.7999800443649292,0.7237499952316284,0.7849552035331726,0.7303000092506409,0.8823808431625366,0.7080000042915344
13,0.7836849689483643,0.7306249737739563,0.7685351371765137,0.7360599637031555,0.8856670260429382,0.7098000049591064
14,0.7456456422805786,0.7362499833106995,0.7552424073219299,0.7416200041770935,0.7989602088928223,0.7376999855041504
15,0.7247269749641418,0.7456249594688416,0.7384040355682373,0.7459399700164795,0.7909814119338989,0.7329999804496765
16,0.7372854351997375,0.7537499666213989,0.7318121790885925,0.7507999539375305,0.7744125127792358,0.746999979019165
17,0.7295534610748291,0.7475000023841858,0.7195003032684326,0.7543999552726746,0.7996230721473694,0.7418999671936035
18,0.6873998641967773,0.7599999904632568,0.7082089185714722,0.7608399987220764,0.7429649829864502,0.7551999688148499
19,0.7476829886436462,0.7443749904632568,0.7010573744773865,0.7610999941825867,0.8026548624038696,0.7389999628067017
