epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7291045188903809,0.3812499940395355,1.900499701499939,0.31439998745918274,1.6444276571273804,0.4138000011444092
1,1.6092225313186646,0.45124998688697815,1.65864098072052,0.4075399935245514,1.5436376333236694,0.45069998502731323
2,1.4595352411270142,0.4856249988079071,1.555001139640808,0.45013999938964844,1.5041725635528564,0.47039997577667236
3,1.4692944288253784,0.4749999940395355,1.4804271459579468,0.47742000222206116,1.3842324018478394,0.5133999586105347
4,1.4051979780197144,0.5093749761581421,1.4255868196487427,0.4953399896621704,1.3447415828704834,0.5282999873161316
5,1.34742271900177,0.5218749642372131,1.3768465518951416,0.5149399638175964,1.2982474565505981,0.5454999804496765
6,1.3140264749526978,0.5237500071525574,1.3409245014190674,0.5287799835205078,1.3403164148330688,0.5310999751091003
7,1.296923041343689,0.5475000143051147,1.3033756017684937,0.5413399934768677,1.2483453750610352,0.5626999735832214
8,1.2533890008926392,0.5512499809265137,1.2774873971939087,0.5511800050735474,1.2566572427749634,0.5580999851226807
9,1.2362076044082642,0.565625011920929,1.2491722106933594,0.5622000098228455,1.2006332874298096,0.5809999704360962
10,1.2496860027313232,0.5562499761581421,1.2318881750106812,0.5666399598121643,1.143661379814148,0.5967000126838684
11,1.2141358852386475,0.574999988079071,1.2101163864135742,0.5751399993896484,1.1760603189468384,0.5891000032424927
12,1.1979470252990723,0.574999988079071,1.194957971572876,0.5829399824142456,1.1461641788482666,0.5942999720573425
13,1.1951738595962524,0.5806249976158142,1.1806451082229614,0.587399959564209,1.1125694513320923,0.6074999570846558
14,1.183496117591858,0.581250011920929,1.160280466079712,0.5948399901390076,1.102022409439087,0.6132999658584595
15,1.1942009925842285,0.5687499642372131,1.1525932550430298,0.5996800065040588,1.1832243204116821,0.5791000127792358
16,1.1455823183059692,0.6175000071525574,1.1362093687057495,0.6042400002479553,1.0793678760528564,0.6226999759674072
17,1.1316229104995728,0.5949999690055847,1.1228692531585693,0.6100599765777588,1.182013988494873,0.5981999635696411
18,1.0683622360229492,0.6268749833106995,1.1149083375930786,0.6134999990463257,1.1888419389724731,0.5916000008583069
19,1.0693374872207642,0.6387499570846558,1.1086065769195557,0.6133999824523926,1.0640883445739746,0.6301999688148499
