epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.647979974746704,0.4012500047683716,1.8405745029449463,0.32975998520851135,1.5191903114318848,0.4509999752044678
1,1.3813358545303345,0.5006250143051147,1.5057581663131714,0.46069997549057007,1.2936639785766602,0.5327999591827393
2,1.2803946733474731,0.5412499904632568,1.3147618770599365,0.5329999923706055,1.1854767799377441,0.5848999619483948
3,1.1161202192306519,0.6143749952316284,1.1839255094528198,0.5835399627685547,1.1781965494155884,0.5843999981880188
4,1.0591999292373657,0.6299999952316284,1.0951424837112427,0.6141200065612793,1.0270414352416992,0.6362000107765198
5,1.0260010957717896,0.6331250071525574,1.0269207954406738,0.6399799585342407,0.9848691821098328,0.6599000096321106
6,0.9848743081092834,0.6618750095367432,0.967944324016571,0.6628199815750122,1.0151240825653076,0.652899980545044
7,0.9199391007423401,0.6812499761581421,0.9241211414337158,0.6782999634742737,0.9258074760437012,0.6800000071525574
8,0.8702273368835449,0.6981250047683716,0.8825778365135193,0.6925599575042725,0.8435155153274536,0.7085999846458435
9,0.8603497743606567,0.7024999856948853,0.8563242554664612,0.7038799524307251,0.846973717212677,0.7084999680519104
10,0.8097145557403564,0.7281249761581421,0.8300573825836182,0.7133199572563171,0.8402014374732971,0.7067999839782715
11,0.7844163179397583,0.71875,0.8008026480674744,0.7237399816513062,0.7887924909591675,0.7310999631881714
12,0.7677167057991028,0.7306249737739563,0.7819873690605164,0.7306399941444397,0.8454185128211975,0.718999981880188
13,0.7536917924880981,0.7400000095367432,0.7616057991981506,0.7366200089454651,0.7757428288459778,0.7430999875068665
14,0.7242364287376404,0.7475000023841858,0.743780791759491,0.7445999979972839,0.7374060750007629,0.7531999945640564
15,0.7280862331390381,0.7456249594688416,0.7310947775840759,0.748039960861206,0.8045231103897095,0.7520999908447266
16,0.7276747226715088,0.7524999976158142,0.7177543044090271,0.7537999749183655,0.7763006091117859,0.7387999892234802
17,0.7206193208694458,0.7568749785423279,0.7079240083694458,0.7577999830245972,0.7525598406791687,0.7487999796867371
18,0.6974033713340759,0.768750011920929,0.6971364617347717,0.7608399987220764,0.7172936797142029,0.760699987411499
19,0.7236222624778748,0.7574999928474426,0.6897903680801392,0.763480007648468,0.757034182548523,0.758899986743927
