epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5245037078857422,0.4293749928474426,1.760602593421936,0.3644599914550781,1.4508470296859741,0.4802999794483185
1,1.38505220413208,0.5106250047683716,1.435759425163269,0.4882600009441376,1.4407076835632324,0.4983999729156494
2,1.2112617492675781,0.5862500071525574,1.2842024564743042,0.5464000105857849,1.268298625946045,0.5649999976158142
3,1.1080389022827148,0.6100000143051147,1.1872673034667969,0.583620011806488,1.1648226976394653,0.5945999622344971
4,1.061710238456726,0.6274999976158142,1.1158465147018433,0.6094200015068054,1.0712854862213135,0.6263999938964844
5,1.029653787612915,0.6331250071525574,1.0551834106445312,0.6291199922561646,1.0617361068725586,0.6330999732017517
6,1.0085844993591309,0.6356250047683716,1.0036156177520752,0.6497600078582764,1.0158591270446777,0.6538000106811523
7,0.9613319039344788,0.6643750071525574,0.959723174571991,0.6652399897575378,1.0248392820358276,0.6477000117301941
8,0.930151104927063,0.6775000095367432,0.919244110584259,0.6818199753761292,0.89730304479599,0.6929000020027161
9,0.9029174447059631,0.6924999952316284,0.8966842293739319,0.6901599764823914,0.9457709193229675,0.6746000051498413
10,0.8943910598754883,0.6793749928474426,0.8670567870140076,0.6985399723052979,0.8610235452651978,0.703000009059906
11,0.8455016613006592,0.7043749690055847,0.8457942008972168,0.7068399786949158,1.0027124881744385,0.6625999808311462
12,0.7875916957855225,0.734375,0.8296704292297363,0.7140399813652039,0.8803781867027283,0.7006999850273132
13,0.7327706813812256,0.7518749833106995,0.8089028596878052,0.7193999886512756,1.1674479246139526,0.6675999760627747
14,0.8140890598297119,0.7162500023841858,0.7895417809486389,0.7289800047874451,0.8289903998374939,0.7263000011444092
15,0.7631438970565796,0.7356249690055847,0.787304699420929,0.7306199669837952,0.7720713019371033,0.7324000000953674
16,0.7919386625289917,0.7299999594688416,0.768905758857727,0.7380399703979492,0.8549840450286865,0.7290999889373779
17,0.7687560319900513,0.7368749976158142,0.7587356567382812,0.7408799529075623,0.8812880516052246,0.7247999906539917
18,0.6898927688598633,0.7581250071525574,0.7451071739196777,0.7436800003051758,0.9449294805526733,0.7156999707221985
19,0.7395392656326294,0.7487499713897705,0.7401719093322754,0.7472599744796753,0.782254159450531,0.7342999577522278
