epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.599468469619751,0.43687498569488525,1.7532976865768433,0.3696199953556061,1.458815336227417,0.47749999165534973
1,1.372152328491211,0.5106250047683716,1.4346283674240112,0.4885199964046478,1.4558427333831787,0.48420000076293945
2,1.2454525232315063,0.559374988079071,1.2949129343032837,0.5421199798583984,1.1800308227539062,0.5945999622344971
3,1.2107230424880981,0.5762500166893005,1.198400616645813,0.5781199932098389,1.2482293844223022,0.5787000060081482
4,1.1445780992507935,0.596875011920929,1.1277592182159424,0.6038399934768677,1.0493342876434326,0.6334999799728394
5,1.085228443145752,0.6243749856948853,1.075713038444519,0.6225000023841858,1.0222634077072144,0.6629999876022339
6,1.018622636795044,0.6537500023841858,1.0322602987289429,0.6405400037765503,0.9929796457290649,0.665399968624115
7,0.9742024540901184,0.6524999737739563,1.000164270401001,0.6519799828529358,1.05208420753479,0.6517999768257141
8,1.011728048324585,0.6556249856948853,0.9675757884979248,0.6666199564933777,1.0151054859161377,0.6462000012397766
9,1.010088324546814,0.6487500071525574,0.9393520951271057,0.6757999658584595,0.9690795540809631,0.6685999631881714
10,0.9023255109786987,0.6793749928474426,0.9216043949127197,0.6829800009727478,0.9274166822433472,0.6829999685287476
11,0.8776690363883972,0.6993749737739563,0.9020292162895203,0.6917200088500977,0.9998505115509033,0.679099977016449
12,0.8673985004425049,0.6956250071525574,0.8858428001403809,0.6984399557113647,0.9834533929824829,0.6895999908447266
13,0.8920822143554688,0.7012499570846558,0.8690108060836792,0.7033799886703491,0.9074354767799377,0.7053999900817871
14,0.8575624823570251,0.7006250023841858,0.8541496396064758,0.7087999582290649,0.838530421257019,0.7192999720573425
15,0.8346290588378906,0.7124999761581421,0.8457689881324768,0.7102199792861938,0.8742929100990295,0.7210999727249146
16,0.8368866443634033,0.7043749690055847,0.8309080004692078,0.7161200046539307,0.9061706066131592,0.707099974155426
17,0.7985098361968994,0.7256249785423279,0.8224740624427795,0.7210400104522705,0.8479010462760925,0.7139999866485596
18,0.8342120051383972,0.7281249761581421,0.813099205493927,0.7242799997329712,0.8586214780807495,0.7233999967575073
19,0.8009751439094543,0.7400000095367432,0.8066763281822205,0.725659966468811,0.9169456362724304,0.7026999592781067
