epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6116068363189697,0.41624999046325684,1.8373363018035889,0.3346799910068512,1.5907597541809082,0.4339999854564667
1,1.430186152458191,0.5012499690055847,1.5125981569290161,0.4597399830818176,1.353918194770813,0.5274999737739563
2,1.2966647148132324,0.5256249904632568,1.355460286140442,0.5200200080871582,1.389854073524475,0.5156999826431274
3,1.2521528005599976,0.5550000071525574,1.2505760192871094,0.5574399828910828,1.2944313287734985,0.5516999959945679
4,1.1535426378250122,0.6137499809265137,1.1671884059906006,0.5881999731063843,1.0848031044006348,0.6254000067710876
5,1.06203293800354,0.6150000095367432,1.1003636121749878,0.613860011100769,1.0837968587875366,0.6297999620437622
6,1.049825668334961,0.628125011920929,1.0495675802230835,0.6303799748420715,1.1120295524597168,0.6146000027656555
7,1.0434978008270264,0.6343749761581421,1.0086549520492554,0.6495599746704102,1.1653797626495361,0.6133999824523926
8,0.9368211030960083,0.6775000095367432,0.9692179560661316,0.6640200018882751,0.9222262501716614,0.6861000061035156
9,0.9552883505821228,0.6612499952316284,0.9353093504905701,0.6753599643707275,0.92141193151474,0.685699999332428
10,0.8794559240341187,0.6956250071525574,0.9077405333518982,0.6854199767112732,0.8872024416923523,0.6960999965667725
11,0.8748529553413391,0.6987499594688416,0.8870353102684021,0.6913999915122986,0.8930791616439819,0.6936999559402466
12,0.8680578470230103,0.6981250047683716,0.8680259585380554,0.7008399963378906,0.9103105664253235,0.6978999972343445
13,0.8622615337371826,0.6918749809265137,0.8445144295692444,0.7091799974441528,0.9051899909973145,0.7012999653816223
14,0.7791157364845276,0.746874988079071,0.8230144381523132,0.7165600061416626,0.8547066450119019,0.7091000080108643
15,0.8198866248130798,0.7249999642372131,0.8121546506881714,0.7192800045013428,0.8546981811523438,0.7132999897003174
16,0.7994252443313599,0.73499995470047,0.7919745445251465,0.7279999852180481,0.8358964323997498,0.7233999967575073
17,0.758795976638794,0.7299999594688416,0.7845182418823242,0.7303000092506409,0.8212093114852905,0.7170999646186829
18,0.7710660099983215,0.7356249690055847,0.7770451903343201,0.7326399683952332,0.8184565901756287,0.7330999970436096
19,0.751862645149231,0.7431249618530273,0.7614682912826538,0.7394599914550781,0.8384643793106079,0.7260000109672546
