epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5712239742279053,0.4493750035762787,1.8152470588684082,0.33761999011039734,1.516440510749817,0.4408999979496002
1,1.3870667219161987,0.5068749785423279,1.4714789390563965,0.47473999857902527,1.3242806196212769,0.5249999761581421
2,1.257812261581421,0.5625,1.3068231344223022,0.5364400148391724,1.36692214012146,0.5198000073432922
3,1.1429260969161987,0.5981249809265137,1.1830401420593262,0.5824800133705139,1.0657461881637573,0.6238999962806702
4,1.066785216331482,0.628125011920929,1.0922785997390747,0.6174799799919128,1.0851818323135376,0.6279000043869019
5,0.9879387617111206,0.65625,1.0204155445098877,0.6412999629974365,0.9326854348182678,0.6782000064849854
6,0.9531910419464111,0.6725000143051147,0.9634380340576172,0.6656799912452698,0.9684973359107971,0.670799970626831
7,0.8786317110061646,0.7012499570846558,0.919082522392273,0.6800400018692017,0.9420833587646484,0.6784999966621399
8,0.8992190361022949,0.6856249570846558,0.8769093155860901,0.6954799890518188,0.9101341962814331,0.6854000091552734
9,0.7898520231246948,0.7224999666213989,0.8450587391853333,0.7062199711799622,0.9256508946418762,0.6997999548912048
10,0.8413732647895813,0.7074999809265137,0.8177235126495361,0.717799961566925,0.9646143317222595,0.6776999831199646
11,0.855374813079834,0.7049999833106995,0.7952637076377869,0.7249000072479248,0.8709717392921448,0.7048999667167664
12,0.7783602476119995,0.7224999666213989,0.7702231407165527,0.7338399887084961,0.8907832503318787,0.6904000043869019
13,0.7529782056808472,0.737500011920929,0.7571915984153748,0.7408599853515625,0.894521176815033,0.7123000025749207
14,0.7012487649917603,0.7699999809265137,0.7392721176147461,0.7469199895858765,0.9366326928138733,0.7073999643325806
15,0.7294213771820068,0.7512499690055847,0.7237357497215271,0.7523999810218811,0.8341662883758545,0.7285000085830688
16,0.71992027759552,0.7593749761581421,0.7191033363342285,0.7565599679946899,0.8168821334838867,0.7411999702453613
17,0.7272465229034424,0.7393749952316284,0.7038296461105347,0.7606199979782104,0.7678418755531311,0.7400999665260315
18,0.7083149552345276,0.7581250071525574,0.6892486810684204,0.7633599638938904,0.9544239044189453,0.7213000059127808
19,0.6675897240638733,0.7806249856948853,0.6833109259605408,0.7673199772834778,0.7586845755577087,0.761199951171875
