epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5398637056350708,0.4468749761581421,1.7483649253845215,0.3693400025367737,1.463422417640686,0.4794999957084656
1,1.3584905862808228,0.5212500095367432,1.4184428453445435,0.4972599744796753,1.4032374620437622,0.5249999761581421
2,1.2410801649093628,0.5543749928474426,1.285509705543518,0.549239993095398,1.179732322692871,0.5913999676704407
3,1.1359987258911133,0.596875011920929,1.188468098640442,0.5838199853897095,1.1050673723220825,0.6187999844551086
4,1.1552516222000122,0.5887500047683716,1.1196879148483276,0.6085599660873413,1.1060856580734253,0.6182000041007996
5,0.9947223663330078,0.6637499928474426,1.0660169124603271,0.6302799582481384,1.055729866027832,0.6372999548912048
6,1.0098551511764526,0.6524999737739563,1.0233780145645142,0.6459000110626221,0.9796468019485474,0.6692000031471252
7,0.9447428584098816,0.690625011920929,0.9831709265708923,0.6586999893188477,0.9749507904052734,0.6700999736785889
8,0.9456045031547546,0.6693750023841858,0.9529953598976135,0.6721400022506714,0.9797883629798889,0.6753999590873718
9,0.966156542301178,0.6825000047683716,0.9281708002090454,0.6806199550628662,1.0717408657073975,0.6354999542236328
10,0.9181062579154968,0.6731249690055847,0.9072558283805847,0.687559962272644,0.9368184804916382,0.6775999665260315
11,0.9075213670730591,0.6912499666213989,0.8832231760025024,0.6951799988746643,0.9214845895767212,0.7067999839782715
12,0.9136208295822144,0.6887499690055847,0.8760824799537659,0.698639988899231,0.8408850431442261,0.7127000093460083
13,0.8864877223968506,0.7024999856948853,0.8591248989105225,0.7055999636650085,1.0130563974380493,0.6909999847412109
14,0.8741077780723572,0.6987499594688416,0.8471294641494751,0.7105399966239929,0.9258379936218262,0.7019000053405762
15,0.8088821768760681,0.7149999737739563,0.8361189365386963,0.7137399911880493,0.898555338382721,0.714199960231781
16,0.7882121205329895,0.7324999570846558,0.8203631639480591,0.7209999561309814,0.8747956156730652,0.711899995803833
17,0.8056766986846924,0.7237499952316284,0.8201310038566589,0.7176399827003479,0.8964654207229614,0.7119999527931213
18,0.8127260208129883,0.7137500047683716,0.8061492443084717,0.7273199558258057,0.9056723713874817,0.702299952507019
19,0.8041239976882935,0.7318750023841858,0.7986642718315125,0.7279799580574036,0.8857885003089905,0.7084000110626221
