epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7048325538635254,0.3737500011920929,1.893113374710083,0.3061400055885315,1.6726799011230469,0.3889999985694885
1,1.5382671356201172,0.44624999165534973,1.6084744930267334,0.4212400019168854,1.4280561208724976,0.4838999807834625
2,1.3542035818099976,0.5274999737739563,1.416951060295105,0.4961399734020233,1.339565634727478,0.5270000100135803
3,1.26576828956604,0.5606250166893005,1.2844024896621704,0.5472999811172485,1.1661927700042725,0.5889999866485596
4,1.1852574348449707,0.5837500095367432,1.1861205101013184,0.5834800004959106,1.2266732454299927,0.5834000110626221
5,1.1159931421279907,0.621874988079071,1.1135057210922241,0.612559974193573,1.0361137390136719,0.6360999941825867
6,1.0206540822982788,0.6449999809265137,1.0480167865753174,0.6352199912071228,1.028272271156311,0.6410999894142151
7,0.9630140662193298,0.6524999737739563,1.0035048723220825,0.6504999995231628,1.0307369232177734,0.6426999568939209
8,0.9267371296882629,0.6668750047683716,0.9595235586166382,0.6664400100708008,0.9083613753318787,0.6832000017166138
9,0.8991034030914307,0.6893749833106995,0.9224666953086853,0.6793799996376038,0.934811532497406,0.6800000071525574
10,0.907261848449707,0.6931250095367432,0.891303539276123,0.6915799975395203,0.9012013077735901,0.6877999901771545
11,0.8465276956558228,0.7112500071525574,0.866753101348877,0.7013799548149109,0.9331570267677307,0.6814000010490417
12,0.8369084000587463,0.7168749570846558,0.8422784209251404,0.7103999853134155,1.000002384185791,0.6643999814987183
13,0.8357270359992981,0.7143749594688416,0.8280830383300781,0.7150399684906006,0.8859282732009888,0.7006999850273132
14,0.8114509582519531,0.737500011920929,0.810287594795227,0.7200999855995178,0.8523151874542236,0.7146999835968018
15,0.8079687356948853,0.7224999666213989,0.7901419997215271,0.7279399633407593,0.8108033537864685,0.7267000079154968
16,0.7940289378166199,0.7356249690055847,0.777249813079834,0.7328199744224548,0.8636855483055115,0.7156999707221985
17,0.7855126261711121,0.7387499809265137,0.7676061391830444,0.7394399642944336,0.8183146119117737,0.7271999716758728
18,0.7571957111358643,0.7456249594688416,0.7528921365737915,0.7419999837875366,0.7658374309539795,0.7410999536514282
19,0.7241740226745605,0.7456249594688416,0.7410323023796082,0.7446399927139282,0.819517970085144,0.7254999876022339
