epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5199394226074219,0.46937498450279236,1.7741130590438843,0.36076000332832336,1.4128532409667969,0.5016999840736389
1,1.325727939605713,0.5231249928474426,1.4229437112808228,0.49619999527931213,1.254840612411499,0.5539000034332275
2,1.2617454528808594,0.5681250095367432,1.265912652015686,0.5529800057411194,1.2008163928985596,0.5773999691009521
3,1.1741125583648682,0.6018750071525574,1.1568371057510376,0.5930399894714355,1.0772931575775146,0.6212999820709229
4,1.08909273147583,0.6256250143051147,1.0753421783447266,0.6215400099754333,0.9772489070892334,0.6567999720573425
5,0.9427372813224792,0.6725000143051147,1.0083893537521362,0.6482599973678589,1.0298527479171753,0.63919997215271
6,0.9358158707618713,0.6837499737739563,0.9631921648979187,0.6637600064277649,1.0976440906524658,0.6133999824523926
7,0.951731264591217,0.6656249761581421,0.9226469993591309,0.6803199648857117,0.8718572854995728,0.6987999677658081
8,0.8972250819206238,0.6912499666213989,0.8909935355186462,0.6917799711227417,0.9765123724937439,0.6704999804496765
9,0.8362084031105042,0.7074999809265137,0.8627209663391113,0.7007399797439575,0.9327672123908997,0.6832999587059021
10,0.841929018497467,0.7068749666213989,0.8411777019500732,0.7080000042915344,0.8938847780227661,0.7050999999046326
11,0.847622275352478,0.7118749618530273,0.8228065967559814,0.7176600098609924,0.8563922643661499,0.7044999599456787
12,0.8351572751998901,0.7106249928474426,0.8014060258865356,0.7228599786758423,0.8245863914489746,0.7231999635696411
13,0.8119285106658936,0.7224999666213989,0.7874355912208557,0.7283999919891357,0.8361690640449524,0.7110999822616577
14,0.7731998562812805,0.7412499785423279,0.776466429233551,0.7353799939155579,0.8090270161628723,0.7263999581336975
15,0.7752397656440735,0.746874988079071,0.759788990020752,0.7394599914550781,0.7980193495750427,0.7342000007629395
16,0.7476439476013184,0.746874988079071,0.7491509914398193,0.7445600032806396,0.851918637752533,0.7304999828338623
17,0.7058103084564209,0.7512499690055847,0.7427862286567688,0.7441799640655518,0.9343899488449097,0.6926000118255615
18,0.7381285429000854,0.75,0.7321190237998962,0.7512999773025513,0.9640975594520569,0.7143999934196472
19,0.7299665808677673,0.753125011920929,0.7244407534599304,0.7521399855613708,0.8551303148269653,0.7371999621391296
