epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5302326679229736,0.45124998688697815,1.7547225952148438,0.3697599768638611,1.421125054359436,0.49449998140335083
1,1.3041130304336548,0.5418750047683716,1.4367378950119019,0.4918600022792816,1.3718394041061401,0.5218999981880188
2,1.2472178936004639,0.5687499642372131,1.3018970489501953,0.5400399565696716,1.184930443763733,0.5880999565124512
3,1.1644996404647827,0.5849999785423279,1.2089864015579224,0.5757799744606018,1.1058056354522705,0.6186000108718872
4,1.1591614484786987,0.590624988079071,1.1451939344406128,0.5986199975013733,1.0394413471221924,0.6388999819755554
5,1.1266323328018188,0.6068750023841858,1.095394253730774,0.6180799603462219,1.0444427728652954,0.6376999616622925
6,1.0216788053512573,0.6399999856948853,1.04732084274292,0.6346799731254578,0.9834645390510559,0.6581999659538269
7,0.968275249004364,0.6543749570846558,1.0134743452072144,0.6485599875450134,1.037558674812317,0.6545999646186829
8,0.9303810000419617,0.6712499856948853,0.9855694770812988,0.6568399667739868,0.9732424020767212,0.6697999835014343
9,0.9052133560180664,0.6818749904632568,0.9589803218841553,0.6693399548530579,0.9381338357925415,0.6811999678611755
10,0.8998675346374512,0.6931250095367432,0.9334965944290161,0.6790199875831604,0.9645962715148926,0.6732999682426453
11,0.9132833480834961,0.7006250023841858,0.916592538356781,0.6831600069999695,0.9318538308143616,0.6909999847412109
12,0.9176851511001587,0.6762499809265137,0.9064955711364746,0.6882999539375305,0.9748265743255615,0.67249995470047
13,0.8586322665214539,0.70374995470047,0.8900646567344666,0.6961599588394165,0.9343352913856506,0.6822999715805054
14,0.8993785381317139,0.6850000023841858,0.875926673412323,0.7013799548149109,0.8875128030776978,0.6997999548912048
15,0.8793910145759583,0.7024999856948853,0.8611623048782349,0.7022799849510193,0.9854276180267334,0.6972999572753906
16,0.8661820292472839,0.7149999737739563,0.8525868654251099,0.7077400088310242,0.9195289611816406,0.7091999650001526
17,0.8663790225982666,0.7043749690055847,0.8470281958580017,0.7124399542808533,0.9303346872329712,0.6879000067710876
18,0.844776451587677,0.7081249952316284,0.8361367583274841,0.7139399647712708,0.8735348582267761,0.7056999802589417
19,0.7922127842903137,0.7331249713897705,0.8258517980575562,0.7189599871635437,0.9053353071212769,0.6966999769210815
