epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.657065749168396,0.4037500023841858,1.8400799036026,0.33344000577926636,1.5901179313659668,0.4204999804496765
1,1.4377621412277222,0.4893749952316284,1.5166735649108887,0.45833998918533325,1.4377201795578003,0.4983999729156494
2,1.2922788858413696,0.5543749928474426,1.3352030515670776,0.5284000039100647,1.1807442903518677,0.5819999575614929
3,1.1232270002365112,0.6049999594688416,1.2059413194656372,0.5760599970817566,1.127738118171692,0.6019999980926514
4,1.0773589611053467,0.6150000095367432,1.1107434034347534,0.6129999756813049,1.0342848300933838,0.6401000022888184
5,1.0343844890594482,0.6368749737739563,1.0412453413009644,0.6323800086975098,1.0336029529571533,0.6488999724388123
6,1.004084825515747,0.6581249833106995,0.9827996492385864,0.6589800119400024,0.960599422454834,0.6662999987602234
7,0.9154564738273621,0.6706249713897705,0.9360111951828003,0.6746999621391296,1.0087072849273682,0.6633999943733215
8,0.9183281660079956,0.6881250143051147,0.8982837796211243,0.6898999810218811,0.9866428375244141,0.6554999947547913
9,0.8220353722572327,0.7181249856948853,0.8645488023757935,0.7008999586105347,0.8785405158996582,0.7023999691009521
10,0.8347128629684448,0.7206249833106995,0.8356106281280518,0.7115600109100342,1.0146147012710571,0.6703000068664551
11,0.7683098912239075,0.73499995470047,0.813637375831604,0.7211399674415588,0.8759247064590454,0.7037000060081482
12,0.8177365660667419,0.7093749642372131,0.7898639440536499,0.728659987449646,0.7989192008972168,0.7268999814987183
13,0.7398579120635986,0.7543749809265137,0.7733418941497803,0.7332199811935425,0.8040373921394348,0.7288999557495117
14,0.8008449077606201,0.7293750047683716,0.7564325332641602,0.7414199709892273,0.8622822761535645,0.7099999785423279
15,0.7691367864608765,0.7299999594688416,0.7484803199768066,0.7422999739646912,0.8017136454582214,0.7307999730110168
16,0.6760243773460388,0.778124988079071,0.7346163392066956,0.7491799592971802,0.808742105960846,0.7281999588012695
17,0.7294488549232483,0.7381249666213989,0.7254114747047424,0.7528199553489685,0.9003288149833679,0.7030999660491943
18,0.6955207586288452,0.7606250047683716,0.7133171558380127,0.756119966506958,0.8255107998847961,0.7357999682426453
19,0.7417613863945007,0.746874988079071,0.7030795216560364,0.7603600025177002,0.7550030946731567,0.7458999752998352
