epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5371894836425781,0.42624998092651367,1.7909245491027832,0.350739985704422,1.485745906829834,0.4641999900341034
1,1.345428466796875,0.5212500095367432,1.4441657066345215,0.4800799787044525,1.417563557624817,0.5048999786376953
2,1.2815221548080444,0.5562499761581421,1.2780956029891968,0.5467000007629395,1.41452157497406,0.5119999647140503
3,1.1260327100753784,0.6024999618530273,1.1639071702957153,0.588699996471405,1.0414619445800781,0.636900007724762
4,1.0246968269348145,0.6318749785423279,1.0805944204330444,0.6184799671173096,1.1178557872772217,0.6123999953269958
5,1.0097339153289795,0.6368749737739563,1.007337212562561,0.6465199589729309,1.0007600784301758,0.6627999544143677
6,0.9592218399047852,0.6643750071525574,0.955701470375061,0.6670599579811096,0.9472659230232239,0.6754999756813049
7,0.8991969227790833,0.6862499713897705,0.9097071886062622,0.6847999691963196,0.9409341216087341,0.6765999794006348
8,0.8997445702552795,0.6868749856948853,0.8762707710266113,0.6955599784851074,0.8629776239395142,0.7076999545097351
9,0.8475938439369202,0.7093749642372131,0.850042998790741,0.7066799998283386,0.8502769470214844,0.7164999842643738
10,0.831703782081604,0.7043749690055847,0.8176151514053345,0.7165799736976624,0.9285651445388794,0.6979999542236328
11,0.8232551217079163,0.7262499928474426,0.8035635948181152,0.7250399589538574,0.8859903812408447,0.7028999924659729
12,0.81513911485672,0.7081249952316284,0.7858152389526367,0.7297999858856201,0.7725187540054321,0.7401999831199646
13,0.8326219916343689,0.7231249809265137,0.766386866569519,0.7369199991226196,0.8268347382545471,0.7289999723434448
14,0.7415602207183838,0.753125011920929,0.749667227268219,0.7423200011253357,0.7959252595901489,0.7402999997138977
15,0.7382033467292786,0.75062495470047,0.7354092597961426,0.7488200068473816,0.8803533315658569,0.6983000040054321
16,0.7162283062934875,0.7518749833106995,0.730574369430542,0.7521799802780151,0.8733230829238892,0.7181000113487244
17,0.7411954998970032,0.7406249642372131,0.7247605919837952,0.7535199522972107,0.7717046737670898,0.7421000003814697
18,0.7049593329429626,0.7587499618530273,0.7052165865898132,0.7610999941825867,0.8071479797363281,0.7523999810218811
19,0.748757541179657,0.7425000071525574,0.7016561031341553,0.7616999745368958,0.9171748161315918,0.7358999848365784
