epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8186287879943848,0.367499977350235,1.977915644645691,0.2879199981689453,1.8860572576522827,0.3287999927997589
1,1.7073264122009277,0.4012500047683716,1.767469882965088,0.37116000056266785,1.6168444156646729,0.42649999260902405
2,1.6715967655181885,0.4087499976158142,1.6620467901229858,0.4050999879837036,1.6501396894454956,0.4092999994754791
3,1.594504952430725,0.43062499165534973,1.5907237529754639,0.4345400035381317,1.5463650226593018,0.4493999779224396
4,1.4945882558822632,0.4762499928474426,1.53464937210083,0.4576999843120575,1.4342740774154663,0.48829999566078186
5,1.4849164485931396,0.4737499952316284,1.4872784614562988,0.4748999774456024,1.4854544401168823,0.4640999734401703
6,1.4067720174789429,0.5074999928474426,1.4535185098648071,0.4879399836063385,1.3697590827941895,0.512499988079071
7,1.4139965772628784,0.5056250095367432,1.416927695274353,0.4973199963569641,1.3311501741409302,0.527899980545044
8,1.3784054517745972,0.5237500071525574,1.3898499011993408,0.5127400159835815,1.314789056777954,0.5388999581336975
9,1.376808762550354,0.5149999856948853,1.3680311441421509,0.5172600150108337,1.3235355615615845,0.5289999842643738
10,1.3398022651672363,0.5274999737739563,1.3442859649658203,0.528659999370575,1.276240348815918,0.555899977684021
11,1.3108930587768555,0.5431249737739563,1.3259366750717163,0.5343799591064453,1.3724424839019775,0.5146999955177307
12,1.2924365997314453,0.5393750071525574,1.3087987899780273,0.5423799753189087,1.2585011720657349,0.555899977684021
13,1.26173996925354,0.5662499666213989,1.2944903373718262,0.5466200113296509,1.2453194856643677,0.5611000061035156
14,1.2525498867034912,0.5693749785423279,1.2771986722946167,0.5543199777603149,1.2612273693084717,0.5611000061035156
15,1.2517517805099487,0.5537499785423279,1.263957142829895,0.5591999888420105,1.2763761281967163,0.5569999814033508
16,1.2393107414245605,0.5762500166893005,1.2468700408935547,0.5647599697113037,1.3540384769439697,0.5346999764442444
17,1.244651198387146,0.5668749809265137,1.2376511096954346,0.5681399703025818,1.211197853088379,0.5794999599456787
18,1.212909460067749,0.5793749690055847,1.2249265909194946,0.5729799866676331,1.208145260810852,0.5796999931335449
19,1.2247731685638428,0.5706250071525574,1.21649968624115,0.5755800008773804,1.1826342344284058,0.5884999632835388
