epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.592247486114502,0.43937498331069946,1.7834124565124512,0.35909998416900635,1.5593936443328857,0.4447000026702881
1,1.3838835954666138,0.5074999928474426,1.4807718992233276,0.4743399918079376,1.3000094890594482,0.5422999858856201
2,1.317208170890808,0.5443750023841858,1.349146842956543,0.527999997138977,1.243897795677185,0.5623999834060669
3,1.1948039531707764,0.5874999761581421,1.2632259130477905,0.5551199913024902,1.1783238649368286,0.588699996471405
4,1.1888203620910645,0.5899999737739563,1.1960666179656982,0.5819000005722046,1.1554007530212402,0.5940999984741211
5,1.1541966199874878,0.5962499976158142,1.1457092761993408,0.6010599732398987,1.0813311338424683,0.6263999938964844
6,1.055393099784851,0.6274999976158142,1.0989946126937866,0.6152999997138977,1.0411852598190308,0.6473000049591064
7,1.0724951028823853,0.6225000023841858,1.0605570077896118,0.6305199861526489,1.0350912809371948,0.6444000005722046
8,1.0122889280319214,0.65625,1.0315362215042114,0.6411399841308594,1.0198493003845215,0.6498000025749207
9,0.9813261032104492,0.6574999690055847,1.0071403980255127,0.6507799625396729,1.032785177230835,0.6446999907493591
10,0.9760034680366516,0.6556249856948853,0.9859614372253418,0.6598399877548218,1.0248774290084839,0.6484000086784363
11,1.0080126523971558,0.6549999713897705,0.9681623578071594,0.6647999882698059,0.9979895353317261,0.6603999733924866
12,0.9563867449760437,0.6787499785423279,0.9451242685317993,0.6738399863243103,0.9920814037322998,0.6639999747276306
13,0.9477148056030273,0.6793749928474426,0.9310761094093323,0.6788399815559387,0.942591667175293,0.6710000038146973
14,0.8734468817710876,0.706250011920929,0.9184524416923523,0.6843400001525879,0.9778005480766296,0.6700999736785889
15,0.8993345499038696,0.6787499785423279,0.8996315598487854,0.6892399787902832,0.8839534521102905,0.7005999684333801
16,0.8872846961021423,0.6918749809265137,0.8868463635444641,0.6955199837684631,1.0222526788711548,0.6504999995231628
17,0.8798689246177673,0.7068749666213989,0.8759443163871765,0.6972599625587463,0.9058772325515747,0.696399986743927
18,0.8561122417449951,0.6993749737739563,0.8660083413124084,0.7044599652290344,1.027327299118042,0.6696000099182129
19,0.8271136283874512,0.70374995470047,0.8595659732818604,0.7057600021362305,0.99993497133255,0.6942999958992004
