epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.574479341506958,0.4375,1.7933340072631836,0.35165998339653015,1.512822151184082,0.45319998264312744
1,1.3682327270507812,0.5218749642372131,1.4615813493728638,0.48079997301101685,1.310407042503357,0.5338999629020691
2,1.3127350807189941,0.534375011920929,1.3163434267044067,0.538320004940033,1.2763290405273438,0.5504999756813049
3,1.220000982284546,0.5575000047683716,1.2214410305023193,0.571179986000061,1.1702741384506226,0.5943999886512756
4,1.0975151062011719,0.6274999976158142,1.1435670852661133,0.5992199778556824,1.066773533821106,0.6340000033378601
5,1.07865309715271,0.6299999952316284,1.083640694618225,0.6219199895858765,1.0673162937164307,0.6295999884605408
6,1.05239999294281,0.6399999856948853,1.0324721336364746,0.6394199728965759,0.9998286962509155,0.6554999947547913
7,0.9435401558876038,0.6681249737739563,0.9887405633926392,0.6563599705696106,0.9427053332328796,0.6777999997138977
8,0.9337941408157349,0.6743749976158142,0.9520686268806458,0.6693800091743469,0.9036887288093567,0.6884999871253967
9,0.9309250712394714,0.6731249690055847,0.9201051592826843,0.6813399791717529,0.9262336492538452,0.6836999654769897
10,0.9153280258178711,0.6693750023841858,0.8896645307540894,0.6917799711227417,0.9081274271011353,0.6904999613761902
11,0.8426936864852905,0.7168749570846558,0.8637185096740723,0.7014999985694885,0.9646304249763489,0.6718999743461609
12,0.8202261924743652,0.7137500047683716,0.8490269780158997,0.707319974899292,0.8697397708892822,0.7040999531745911
13,0.7716671824455261,0.7400000095367432,0.826611340045929,0.7163199782371521,0.8493744134902954,0.707099974155426
14,0.8008931279182434,0.7299999594688416,0.810530424118042,0.7210999727249146,0.8448149561882019,0.7117999792098999
15,0.7811188101768494,0.7318750023841858,0.7945162057876587,0.7265399694442749,0.8419846296310425,0.7139999866485596
16,0.8280923962593079,0.7162500023841858,0.7814880609512329,0.7312399744987488,0.8167862892150879,0.7242000102996826
17,0.780924379825592,0.7443749904632568,0.7707735300064087,0.7380200028419495,0.8065177202224731,0.7310000061988831
18,0.748888373374939,0.7524999976158142,0.7537562251091003,0.741159975528717,0.8524960279464722,0.7217999696731567
19,0.7766335010528564,0.7381249666213989,0.7481381893157959,0.7407799959182739,0.7859762907028198,0.7342000007629395
