epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.568379521369934,0.44187498092651367,1.7906708717346191,0.35701999068260193,1.5288777351379395,0.45009997487068176
1,1.4111742973327637,0.49937498569488525,1.4787884950637817,0.4755599796772003,1.4191542863845825,0.4982999861240387
2,1.3571897745132446,0.5256249904632568,1.3390693664550781,0.526699960231781,1.2743536233901978,0.5527999997138977
3,1.2006661891937256,0.5724999904632568,1.2462844848632812,0.5586599707603455,1.1990169286727905,0.5737000107765198
4,1.1343393325805664,0.6043750047683716,1.1698957681655884,0.5882399678230286,1.1178151369094849,0.6074000000953674
5,1.0765084028244019,0.6181249618530273,1.115551233291626,0.6082199811935425,1.128377914428711,0.6089000105857849
6,1.0878647565841675,0.6212499737739563,1.0686753988265991,0.6260199546813965,1.0206921100616455,0.6408999562263489
7,1.004427433013916,0.6456249952316284,1.0251821279525757,0.6430599689483643,1.0102589130401611,0.6547999978065491
8,0.9810001254081726,0.6481249928474426,0.9921758770942688,0.6531400084495544,1.008707880973816,0.6489999890327454
9,0.9548932313919067,0.6693750023841858,0.9632034301757812,0.6645999550819397,0.9435891509056091,0.6766999959945679
10,0.9308952689170837,0.668749988079071,0.9399157166481018,0.673039972782135,0.9213862419128418,0.683899998664856
11,0.9299606680870056,0.6825000047683716,0.9194843769073486,0.681119978427887,0.9120870232582092,0.6905999779701233
12,0.9208019971847534,0.6968749761581421,0.8930402398109436,0.6928199529647827,0.969817042350769,0.6845999956130981
13,0.8869804739952087,0.6912499666213989,0.8786703944206238,0.6948399543762207,0.9440295696258545,0.6893999576568604
14,0.8851169347763062,0.6825000047683716,0.8660646080970764,0.7011399865150452,1.044948935508728,0.666700005531311
15,0.8532119393348694,0.7049999833106995,0.8505579829216003,0.7089999914169312,0.9041615128517151,0.6988999843597412
16,0.8058579564094543,0.7262499928474426,0.8314085006713867,0.7137199640274048,0.9055378437042236,0.7014999985694885
17,0.824264407157898,0.7293750047683716,0.82683926820755,0.7155999541282654,0.8379154801368713,0.7127000093460083
18,0.7878378033638,0.7256249785423279,0.8111535310745239,0.722279965877533,0.9076629281044006,0.704800009727478
19,0.7908415198326111,0.7299999594688416,0.7988682985305786,0.7243599891662598,0.8573941588401794,0.7172999978065491
