epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5891659259796143,0.45374998450279236,1.757838249206543,0.36899998784065247,1.4758892059326172,0.4700999855995178
1,1.390019178390503,0.5012499690055847,1.4601916074752808,0.4855400025844574,1.3310823440551758,0.529699981212616
2,1.3470548391342163,0.5112499594688416,1.339240550994873,0.5285999774932861,1.255323886871338,0.5598999857902527
3,1.2065600156784058,0.5737499594688416,1.2568408250808716,0.5573199987411499,1.180019497871399,0.5910999774932861
4,1.196030616760254,0.5768749713897705,1.2003703117370605,0.5832200050354004,1.1456307172775269,0.6000999808311462
5,1.1715757846832275,0.5887500047683716,1.148469090461731,0.5979599952697754,1.1172890663146973,0.6240999698638916
6,1.0979398488998413,0.6256250143051147,1.117079257965088,0.6127600073814392,1.0453288555145264,0.646399974822998
7,1.048101544380188,0.6506249904632568,1.0810917615890503,0.6239799857139587,1.024442434310913,0.648099958896637
8,1.0804131031036377,0.6293749809265137,1.0543495416641235,0.6358599662780762,1.035179615020752,0.6405999660491943
9,0.9865928292274475,0.6537500023841858,1.0314414501190186,0.6455000042915344,1.0622340440750122,0.6424999833106995
10,1.0230391025543213,0.6481249928474426,1.0126352310180664,0.6503399610519409,1.0120164155960083,0.6539999842643738
11,0.9844805002212524,0.6612499952316284,0.9951443076133728,0.656279981136322,1.440329670906067,0.5246999859809875
12,0.9783192873001099,0.6656249761581421,0.9839705228805542,0.6617000102996826,0.9971195459365845,0.6601999998092651
13,0.9501485824584961,0.671875,0.9677706360816956,0.6668399572372437,0.9667361378669739,0.6775000095367432
14,0.9854762554168701,0.6681249737739563,0.9541816115379333,0.6739999651908875,0.960107147693634,0.6750999689102173
15,0.9720228314399719,0.6731249690055847,0.9430482983589172,0.677839994430542,0.9285310506820679,0.6793999671936035
16,0.9885895252227783,0.6756249666213989,0.9248939752578735,0.6837999820709229,1.0875495672225952,0.6750999689102173
17,0.947282075881958,0.6837499737739563,0.9213142991065979,0.6860399842262268,0.9364631772041321,0.6956999897956848
18,0.9357863664627075,0.6806249618530273,0.914413571357727,0.6882599592208862,0.9817407131195068,0.6809999942779541
19,0.9064676761627197,0.6837499737739563,0.9005951881408691,0.6926999688148499,1.041295051574707,0.6919999718666077
