epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6258785724639893,0.41499999165534973,1.8024276494979858,0.35363999009132385,1.6108629703521729,0.4253999888896942
1,1.4820863008499146,0.476874977350235,1.5126904249191284,0.46473997831344604,1.6186087131500244,0.45069998502731323
2,1.3285735845565796,0.5381249785423279,1.3873944282531738,0.510699987411499,1.405449390411377,0.5085999965667725
3,1.3348592519760132,0.5274999737739563,1.312264084815979,0.5404599905014038,1.232840895652771,0.5649999976158142
4,1.2291589975357056,0.5756250023841858,1.2553415298461914,0.5587800145149231,1.239999771118164,0.5600000023841858
5,1.1800670623779297,0.6024999618530273,1.2126002311706543,0.5761399865150452,1.1928882598876953,0.586899995803833
6,1.1816010475158691,0.5793749690055847,1.1690669059753418,0.5909599661827087,1.0873684883117676,0.6204999685287476
7,1.1210719347000122,0.6087499856948853,1.140594720840454,0.6045199632644653,1.1030064821243286,0.6169999837875366
8,1.1178131103515625,0.6037499904632568,1.1144472360610962,0.6129800081253052,1.1792025566101074,0.5920999646186829
9,1.1125680208206177,0.621874988079071,1.0897455215454102,0.622219979763031,1.0365757942199707,0.6435999870300293
10,1.0599980354309082,0.6274999976158142,1.0691132545471191,0.6281399726867676,1.0521563291549683,0.6492999792098999
11,1.0208605527877808,0.6349999904632568,1.0565745830535889,0.6345199942588806,1.0941479206085205,0.6211000084877014
12,0.9854246377944946,0.6487500071525574,1.0359746217727661,0.6410399675369263,1.031235933303833,0.6559000015258789
13,1.0051867961883545,0.640625,1.0236259698867798,0.6450799703598022,1.016428828239441,0.651699960231781
14,1.0224153995513916,0.6524999737739563,1.0069339275360107,0.6523199677467346,0.9853359460830688,0.663599967956543
15,1.0124046802520752,0.6581249833106995,0.9973025918006897,0.6560400128364563,1.0028506517410278,0.6568999886512756
16,1.0125116109848022,0.6549999713897705,0.9859641790390015,0.6629599928855896,1.1490848064422607,0.6316999793052673
17,1.003401517868042,0.6743749976158142,0.978716254234314,0.6607599854469299,0.9827917814254761,0.667199969291687
18,0.9667956829071045,0.6587499976158142,0.9636967182159424,0.6692599654197693,1.0248740911483765,0.6444000005722046
19,1.006767988204956,0.6412500143051147,0.9583002328872681,0.6713799834251404,1.0302873849868774,0.6632999777793884
