epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5765056610107422,0.4506250023841858,1.7906662225723267,0.35409998893737793,1.4966726303100586,0.460099995136261
1,1.4002265930175781,0.5006250143051147,1.4463248252868652,0.48997998237609863,1.2941862344741821,0.542199969291687
2,1.2240779399871826,0.5637499690055847,1.2825335264205933,0.5472399592399597,1.190415382385254,0.5842999815940857
3,1.1774632930755615,0.5999999642372131,1.1778948307037354,0.5867999792098999,1.1091220378875732,0.6103999614715576
4,1.0906325578689575,0.6212499737739563,1.0986377000808716,0.6154800057411194,1.1093167066574097,0.6244999766349792
5,1.0380760431289673,0.6431249976158142,1.035016417503357,0.638159990310669,0.962410032749176,0.6647999882698059
6,0.9840315580368042,0.6524999737739563,0.9827525615692139,0.6588199734687805,1.007053256034851,0.6604999899864197
7,0.9148062467575073,0.6787499785423279,0.9467854499816895,0.6730799674987793,0.9271848201751709,0.6815999746322632
8,0.915869951248169,0.6825000047683716,0.9045906662940979,0.687279999256134,0.8981403112411499,0.6862999796867371
9,0.8553833365440369,0.7068749666213989,0.8782581686973572,0.6958199739456177,0.8689322471618652,0.6996999979019165
10,0.8043546676635742,0.715624988079071,0.8462578654289246,0.7070800065994263,0.8733624815940857,0.7030999660491943
11,0.821146547794342,0.7206249833106995,0.8233917355537415,0.7148199677467346,0.8885954022407532,0.7030999660491943
12,0.789332926273346,0.7237499952316284,0.8073211312294006,0.7215999960899353,0.786842942237854,0.7299999594688416
13,0.7663359045982361,0.7356249690055847,0.7894386053085327,0.7263799905776978,0.7973163723945618,0.7306999564170837
14,0.743556559085846,0.7393749952316284,0.7716734409332275,0.7349399924278259,0.8972373604774475,0.7067999839782715
15,0.7658421397209167,0.746874988079071,0.7595444321632385,0.739579975605011,0.7645720839500427,0.7374999523162842
16,0.7050696611404419,0.7556250095367432,0.7442870736122131,0.7461999654769897,0.8851599097251892,0.7049999833106995
17,0.7157192826271057,0.7493749856948853,0.7368521690368652,0.7479400038719177,0.7552043199539185,0.748199999332428
18,0.7380644083023071,0.7587499618530273,0.7329645752906799,0.7519399523735046,0.7686717510223389,0.7411999702453613
19,0.7570779323577881,0.737500011920929,0.7199577689170837,0.7550399899482727,0.8287802934646606,0.7222999930381775
