epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5249191522598267,0.44999998807907104,1.7551010847091675,0.36789998412132263,1.5819967985153198,0.44849997758865356
1,1.331443190574646,0.5199999809265137,1.4130752086639404,0.4957599937915802,1.2849829196929932,0.5388000011444092
2,1.166820764541626,0.5824999809265137,1.2537976503372192,0.5597599744796753,1.1750611066818237,0.5884999632835388
3,1.080179214477539,0.6212499737739563,1.146747350692749,0.5974999666213989,1.0851411819458008,0.6237999796867371
4,1.0312628746032715,0.6518749594688416,1.0662163496017456,0.6275599598884583,1.0358000993728638,0.6381999850273132
5,0.9945213198661804,0.6556249856948853,1.0033230781555176,0.6510800123214722,0.9996088147163391,0.6597999930381775
6,0.9780990481376648,0.675000011920929,0.952548086643219,0.668940007686615,0.9902988076210022,0.6654999852180481
7,0.8662275671958923,0.7068749666213989,0.9102493524551392,0.6852999925613403,0.902488648891449,0.6906999945640564
8,0.8513922691345215,0.7131249904632568,0.8760716915130615,0.6987999677658081,0.838279128074646,0.7179999947547913
9,0.8958762884140015,0.6956250071525574,0.8431889414787292,0.7085599899291992,0.8959105014801025,0.7026999592781067
10,0.8803475499153137,0.70374995470047,0.8173553347587585,0.7187599539756775,0.8237391114234924,0.7215999960899353
11,0.7933909296989441,0.721875011920929,0.7965668439865112,0.7260199785232544,0.8278730511665344,0.727400004863739
12,0.7758669853210449,0.7387499809265137,0.7756677269935608,0.7325399518013,0.7806454300880432,0.7405999898910522
13,0.7952477335929871,0.7212499976158142,0.7637484669685364,0.7366799712181091,0.8416416645050049,0.7129999995231628
14,0.7538287043571472,0.7543749809265137,0.747684895992279,0.7442399859428406,0.8174483180046082,0.7289999723434448
15,0.7335758805274963,0.734375,0.7350114583969116,0.7480999827384949,0.7927929759025574,0.7466999888420105
16,0.745703399181366,0.746874988079071,0.7284350395202637,0.7516599893569946,0.8749334812164307,0.736799955368042
17,0.7501248717308044,0.75062495470047,0.715632975101471,0.7571199536323547,0.7719318270683289,0.7364999651908875
18,0.7526965141296387,0.7425000071525574,0.7072244882583618,0.7590000033378601,0.7185359001159668,0.761900007724762
19,0.6763249039649963,0.7674999833106995,0.6935335397720337,0.7640599608421326,0.7203372120857239,0.765999972820282
