epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6023510694503784,0.40687498450279236,1.8238651752471924,0.33621999621391296,1.5356810092926025,0.45619997382164
1,1.3760658502578735,0.5287500023841858,1.4600424766540527,0.47707998752593994,1.3333399295806885,0.5275999903678894
2,1.194307565689087,0.5887500047683716,1.2931725978851318,0.5419399738311768,1.2184621095657349,0.5724999904632568
3,1.1382509469985962,0.590624988079071,1.1756048202514648,0.5852800011634827,1.1431602239608765,0.6025999784469604
4,1.063576102256775,0.6306250095367432,1.0906784534454346,0.6172599792480469,0.9881529211997986,0.6547999978065491
5,1.0127665996551514,0.637499988079071,1.024068832397461,0.642259955406189,0.9560191631317139,0.6696999669075012
6,0.9490621089935303,0.6731249690055847,0.9738426208496094,0.6614599823951721,1.032698392868042,0.6485999822616577
7,0.9141010046005249,0.6893749833106995,0.9286434054374695,0.6779400110244751,0.9039058089256287,0.6868000030517578
8,0.8721769452095032,0.703125,0.8898372054100037,0.6915799975395203,0.9130116105079651,0.6905999779701233
9,0.837274968624115,0.7099999785423279,0.8630331158638,0.6998599767684937,0.9722964763641357,0.683899998664856
10,0.7642481327056885,0.7337499856948853,0.8316273093223572,0.7153399586677551,0.83259516954422,0.7148999571800232
11,0.7822697758674622,0.731249988079071,0.8111125826835632,0.7215200066566467,0.972436249256134,0.6904999613761902
12,0.8074788451194763,0.7262499928474426,0.7910569310188293,0.727840006351471,0.8466355204582214,0.7102999687194824
13,0.7839999794960022,0.737500011920929,0.7718377709388733,0.7369599938392639,0.9197494983673096,0.691100001335144
14,0.7447742223739624,0.7518749833106995,0.7566565275192261,0.7403599619865417,0.8026439547538757,0.7286999821662903
15,0.7353824973106384,0.7556250095367432,0.7486655116081238,0.7439599633216858,0.7756335139274597,0.7386999726295471
16,0.7643682956695557,0.7393749952316284,0.7365297675132751,0.7493000030517578,0.9379066824913025,0.7080000042915344
17,0.7308793663978577,0.7524999976158142,0.724094569683075,0.7530999779701233,0.7813622355461121,0.7446999549865723
18,0.6763216853141785,0.7537499666213989,0.7141209244728088,0.7579999566078186,0.8158591389656067,0.7214999794960022
19,0.6980509757995605,0.768750011920929,0.7022606134414673,0.7615399956703186,0.791347861289978,0.73089998960495
