epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6602195501327515,0.4168750047683716,1.870808720588684,0.32471999526023865,1.71000337600708,0.3977999985218048
1,1.5427109003067017,0.4468749761581421,1.607357382774353,0.42973998188972473,1.4799954891204834,0.48069998621940613
2,1.4029241800308228,0.5024999976158142,1.4707316160202026,0.48240000009536743,1.3857653141021729,0.5094999670982361
3,1.374943494796753,0.5049999952316284,1.3854734897613525,0.5130999684333801,1.2904140949249268,0.550599992275238
4,1.3103493452072144,0.5381249785423279,1.3198840618133545,0.5342999696731567,1.221304178237915,0.5737999677658081
5,1.2407711744308472,0.5393750071525574,1.272334337234497,0.5527200102806091,1.2228184938430786,0.578499972820282
6,1.2123126983642578,0.581250011920929,1.2284185886383057,0.5694599747657776,1.148598551750183,0.5934999585151672
7,1.1526349782943726,0.5981249809265137,1.1863274574279785,0.585099995136261,1.1841353178024292,0.5916999578475952
8,1.1280344724655151,0.6200000047683716,1.155221700668335,0.5963599681854248,1.1704611778259277,0.5995999574661255
9,1.116254210472107,0.6356250047683716,1.1293655633926392,0.6060799956321716,1.168907642364502,0.5943999886512756
10,1.1243385076522827,0.5987499952316284,1.1059966087341309,0.6146799921989441,1.0853480100631714,0.6261000037193298
11,1.099696397781372,0.6168749928474426,1.0903844833374023,0.6210799813270569,1.0627100467681885,0.636900007724762
12,1.0613967180252075,0.6356250047683716,1.0697790384292603,0.6310399770736694,1.0322407484054565,0.648099958896637
13,1.054947018623352,0.6412500143051147,1.049026370048523,0.63673996925354,1.069770336151123,0.6369999647140503
14,1.0801223516464233,0.6431249976158142,1.0329595804214478,0.6427800059318542,1.0048552751541138,0.652899980545044
15,1.0083773136138916,0.643750011920929,1.0207953453063965,0.6468799710273743,1.0644195079803467,0.6240999698638916
16,1.0184454917907715,0.643750011920929,1.007822871208191,0.6536799669265747,1.032451868057251,0.6538000106811523
17,0.9629451632499695,0.6631249785423279,0.9925611615180969,0.6588799953460693,0.9959254264831543,0.6629999876022339
18,1.0093210935592651,0.6606249809265137,0.9853085875511169,0.6606400012969971,1.0474876165390015,0.6552000045776367
19,1.0371224880218506,0.6362499594688416,0.9745190143585205,0.6643199920654297,0.9764389395713806,0.6627999544143677
