epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6345570087432861,0.4181250035762787,1.7846089601516724,0.35398000478744507,1.4862794876098633,0.4761999845504761
1,1.414633870124817,0.4949999749660492,1.460349440574646,0.47905999422073364,1.3021870851516724,0.535099983215332
2,1.2474219799041748,0.5600000023841858,1.2892308235168457,0.5446999669075012,1.1938673257827759,0.5751000046730042
3,1.1326758861541748,0.5987499952316284,1.1704902648925781,0.5872799754142761,1.0764381885528564,0.6218000054359436
4,1.0705174207687378,0.628125011920929,1.087182641029358,0.618939995765686,1.0063891410827637,0.6495999693870544
5,1.0363258123397827,0.6431249976158142,1.0191974639892578,0.6439599990844727,0.9386839270591736,0.6803999543190002
6,0.9337519407272339,0.6850000023841858,0.9697879552841187,0.6609799861907959,0.9278903603553772,0.677899956703186
7,0.9250286817550659,0.6762499809265137,0.92653489112854,0.6778199672698975,0.8954704403877258,0.6888999938964844
8,0.8920418620109558,0.6937499642372131,0.8897403478622437,0.6901800036430359,0.9076656699180603,0.692799985408783
9,0.8425893187522888,0.7068749666213989,0.8526711463928223,0.703499972820282,0.8753476738929749,0.7093999981880188
10,0.817475438117981,0.7212499976158142,0.8263704180717468,0.7150999903678894,0.8919541239738464,0.6940000057220459
11,0.7762224674224854,0.721875011920929,0.8049548268318176,0.7213799953460693,0.9220398664474487,0.6809999942779541
12,0.7993899583816528,0.7249999642372131,0.7823622226715088,0.7292799949645996,0.8389235138893127,0.7240999937057495
13,0.7676523923873901,0.7368749976158142,0.7632638812065125,0.7369999885559082,0.7926034331321716,0.7306999564170837
14,0.7233238220214844,0.7450000047683716,0.7467931509017944,0.7429400086402893,0.7935412526130676,0.7286999821662903
15,0.7382237911224365,0.7431249618530273,0.7334564924240112,0.7466599941253662,0.8715744018554688,0.7224000096321106
16,0.7421055436134338,0.7425000071525574,0.7155511975288391,0.7552199959754944,0.7814236879348755,0.7416999936103821
17,0.6993945240974426,0.7587499618530273,0.7071422338485718,0.7567999958992004,0.7598538398742676,0.7409999966621399
18,0.6907894015312195,0.753125011920929,0.6934263110160828,0.7619400024414062,0.8172441720962524,0.7389999628067017
19,0.70809006690979,0.765625,0.6889324188232422,0.7651599645614624,0.7455832362174988,0.7497000098228455
