epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7396715879440308,0.3856250047683716,1.9175066947937012,0.31011998653411865,1.6574738025665283,0.4115999937057495
1,1.6035276651382446,0.4424999952316284,1.6573591232299805,0.40981999039649963,1.5900237560272217,0.4283999800682068
2,1.5228168964385986,0.4606249928474426,1.548078179359436,0.44901999831199646,1.4141613245010376,0.49889999628067017
3,1.4568253755569458,0.4881249964237213,1.4722284078598022,0.47773998975753784,1.4029221534729004,0.49939998984336853
4,1.3952751159667969,0.5162500143051147,1.4176466464996338,0.4995400011539459,1.3240454196929932,0.5346999764442444
5,1.3410282135009766,0.5206249952316284,1.3700244426727295,0.516219973564148,1.331136703491211,0.5311999917030334
6,1.275586724281311,0.5412499904632568,1.330793023109436,0.5317800045013428,1.3204877376556396,0.5447999835014343
7,1.3301944732666016,0.5412499904632568,1.297358512878418,0.5430799722671509,1.3028764724731445,0.5386999845504761
8,1.290927529335022,0.5318750143051147,1.269958734512329,0.5536199808120728,1.2066129446029663,0.5771999955177307
9,1.2555264234542847,0.5662499666213989,1.2487237453460693,0.5630800127983093,1.207905650138855,0.5764999985694885
10,1.2105658054351807,0.5787500143051147,1.221609354019165,0.5719999670982361,1.2211405038833618,0.5753999948501587
11,1.130851149559021,0.6193749904632568,1.2046047449111938,0.5791000127792358,1.1930710077285767,0.5835999846458435
12,1.2270938158035278,0.5618749856948853,1.1795018911361694,0.5889599919319153,1.1593046188354492,0.5911999940872192
13,1.1254677772521973,0.6168749928474426,1.170874834060669,0.5886600017547607,1.127176284790039,0.6100000143051147
14,1.155275583267212,0.6012499928474426,1.1527421474456787,0.5980199575424194,1.1182477474212646,0.614300012588501
15,1.0945489406585693,0.6212499737739563,1.1358575820922852,0.6023399829864502,1.1000621318817139,0.6218999624252319
16,1.0764397382736206,0.6206249594688416,1.1199678182601929,0.6089199781417847,1.1121826171875,0.6132000088691711
17,1.1330407857894897,0.6100000143051147,1.1112488508224487,0.6128799915313721,1.1048588752746582,0.6189000010490417
18,1.1167144775390625,0.6087499856948853,1.0949853658676147,0.6198599934577942,1.118917465209961,0.6068999767303467
19,1.0651193857192993,0.6306250095367432,1.0881966352462769,0.6215800046920776,1.0976537466049194,0.6222000122070312
