epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5943611860275269,0.4362500011920929,1.7886642217636108,0.35071998834609985,1.5945825576782227,0.4309999942779541
1,1.4168041944503784,0.49812498688697815,1.4672603607177734,0.47807997465133667,1.3545030355453491,0.5175999999046326
2,1.2813736200332642,0.5493749976158142,1.3033349514007568,0.5400199890136719,1.2241908311843872,0.5699999928474426
3,1.1672114133834839,0.5881249904632568,1.1912250518798828,0.5824599862098694,1.1101471185684204,0.6110999584197998
4,1.0422037839889526,0.6293749809265137,1.1067512035369873,0.6126999855041504,1.0886125564575195,0.6255999803543091
5,1.0630756616592407,0.6287499666213989,1.0375864505767822,0.6362199783325195,0.9704656004905701,0.6581999659538269
6,1.0038808584213257,0.6581249833106995,0.9904517531394958,0.6540399789810181,1.0157675743103027,0.6523999571800232
7,0.9255580902099609,0.6831249594688416,0.944046676158905,0.671459972858429,0.9427251219749451,0.6800000071525574
8,0.8894582986831665,0.6775000095367432,0.9064098000526428,0.6854599714279175,0.9221646785736084,0.6757000088691711
9,0.8891503214836121,0.690625011920929,0.8770262002944946,0.6957399845123291,0.8963701128959656,0.6973999738693237
10,0.9061394333839417,0.6712499856948853,0.8504260182380676,0.7032600045204163,0.8543075919151306,0.7113999724388123
11,0.8321831226348877,0.7099999785423279,0.8206026554107666,0.7173599600791931,0.8395888805389404,0.7124999761581421
12,0.8278656601905823,0.7162500023841858,0.8010349869728088,0.7221199870109558,0.8440645337104797,0.7210999727249146
13,0.7520845532417297,0.7431249618530273,0.7851335406303406,0.7283599972724915,0.811794102191925,0.7232999801635742
14,0.7599251866340637,0.7412499785423279,0.770159125328064,0.7340399622917175,0.8343429565429688,0.7294999957084656
15,0.7722707390785217,0.7337499856948853,0.7519429922103882,0.7400799989700317,0.9233401417732239,0.7141000032424927
16,0.7553362250328064,0.7362499833106995,0.7453968524932861,0.7439999580383301,0.9175732731819153,0.693399965763092
17,0.7734977602958679,0.7293750047683716,0.7256773710250854,0.7498199939727783,0.7644107937812805,0.7421999573707581
18,0.7031859159469604,0.753125011920929,0.7150446772575378,0.7538999915122986,0.8150801062583923,0.7368999719619751
19,0.7622831463813782,0.7456249594688416,0.702441930770874,0.7586399912834167,0.7795841097831726,0.7473999857902527
