epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6555207967758179,0.39249998331069946,1.8648748397827148,0.3240399956703186,1.6496330499649048,0.4113999903202057
1,1.5851894617080688,0.44187498092651367,1.6010394096374512,0.43097999691963196,1.4540598392486572,0.4885999858379364
2,1.4680988788604736,0.4918749928474426,1.4942271709442139,0.4710799753665924,1.3707237243652344,0.517300009727478
3,1.4173061847686768,0.4949999749660492,1.4118072986602783,0.5008599758148193,1.3675286769866943,0.5149999856948853
4,1.2925786972045898,0.5381249785423279,1.344818115234375,0.5243200063705444,1.2671555280685425,0.558899998664856
5,1.2782847881317139,0.5537499785423279,1.2960491180419922,0.5429399609565735,1.2662702798843384,0.5625
6,1.2583765983581543,0.5575000047683716,1.2577159404754639,0.5568400025367737,1.1725536584854126,0.5884999632835388
7,1.2531425952911377,0.5718749761581421,1.2269240617752075,0.568340003490448,1.146848440170288,0.6015999913215637
8,1.182692527770996,0.5918749570846558,1.1958588361740112,0.5789600014686584,1.1223338842391968,0.6123999953269958
9,1.1577900648117065,0.5931249856948853,1.1708018779754639,0.5889999866485596,1.1995985507965088,0.5879999995231628
10,1.1202269792556763,0.6131249666213989,1.1475534439086914,0.5965799689292908,1.135265827178955,0.6054999828338623
11,1.1321712732315063,0.6212499737739563,1.1269992589950562,0.60589998960495,1.0914543867111206,0.6161999702453613
12,1.1280264854431152,0.6175000071525574,1.1050095558166504,0.6137799620628357,1.0851889848709106,0.6208999752998352
13,1.0559487342834473,0.6387499570846558,1.094478726387024,0.6196799874305725,1.0952273607254028,0.6230999827384949
14,1.0791045427322388,0.6225000023841858,1.0761879682540894,0.6244199872016907,1.0458427667617798,0.6396999955177307
15,1.058843970298767,0.6306250095367432,1.0592116117477417,0.6313599944114685,1.052231788635254,0.6333000063896179
16,1.0566043853759766,0.637499988079071,1.0488388538360596,0.6373800039291382,1.0250022411346436,0.6513999700546265
17,1.007398247718811,0.6474999785423279,1.0319712162017822,0.6409599781036377,1.0146795511245728,0.642300009727478
18,1.0432193279266357,0.6537500023841858,1.0254647731781006,0.6447199583053589,1.0529677867889404,0.6402999758720398
19,1.0094149112701416,0.6474999785423279,1.0159636735916138,0.6464200019836426,1.0590697526931763,0.6513999700546265
