epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5649648904800415,0.4375,1.7852765321731567,0.3560599982738495,1.6230696439743042,0.43479999899864197
1,1.3517614603042603,0.5243749618530273,1.4521992206573486,0.48749998211860657,1.3816583156585693,0.5120999813079834
2,1.244371771812439,0.559374988079071,1.2869874238967896,0.5471599698066711,1.2338224649429321,0.5705999732017517
3,1.1658971309661865,0.5693749785423279,1.1779637336730957,0.5862999558448792,1.0636097192764282,0.6258000135421753
4,1.0644539594650269,0.6137499809265137,1.0945119857788086,0.6160399913787842,1.0868148803710938,0.6225000023841858
5,1.0026295185089111,0.6487500071525574,1.0303778648376465,0.6393600106239319,0.9973154067993164,0.6554999947547913
6,0.9854167699813843,0.6574999690055847,0.9837867021560669,0.6569600105285645,0.9289267063140869,0.6777999997138977
7,0.9072121977806091,0.6862499713897705,0.9399010539054871,0.6729199886322021,0.8920921683311462,0.6953999996185303
8,0.8887073397636414,0.6862499713897705,0.9000793099403381,0.6861000061035156,1.0650708675384521,0.6405999660491943
9,0.853565514087677,0.70374995470047,0.8680517077445984,0.7000399827957153,0.8804211020469666,0.6943999528884888
10,0.8234840035438538,0.7149999737739563,0.8438064455986023,0.7094599604606628,0.8893584609031677,0.6974999904632568
11,0.7864683270454407,0.7262499928474426,0.8194486498832703,0.7173999547958374,0.847320556640625,0.717799961566925
12,0.8319117426872253,0.7162500023841858,0.798158586025238,0.7261399626731873,0.8347122073173523,0.7184000015258789
13,0.7746206521987915,0.7418749928474426,0.7807503938674927,0.7294399738311768,0.7935692071914673,0.7321999669075012
14,0.7974410057067871,0.7268750071525574,0.7589725852012634,0.739579975605011,0.8595091700553894,0.710599958896637
15,0.7190326452255249,0.7481249570846558,0.7521091103553772,0.7405399680137634,0.8978405594825745,0.7173999547958374
16,0.7566879391670227,0.7412499785423279,0.7345359921455383,0.7479199767112732,0.7783074378967285,0.7405999898910522
17,0.7847273945808411,0.7381249666213989,0.7245550751686096,0.7519199848175049,0.7595870494842529,0.7414000034332275
18,0.7247694730758667,0.7556250095367432,0.7124260067939758,0.7565799951553345,0.8659879565238953,0.7200999855995178
19,0.6712764501571655,0.7543749809265137,0.7031372785568237,0.759119987487793,0.856317400932312,0.724399983882904
